InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-20,LEX112,02-1271,5,2015-11-20,2015-10-14,2015-09-24,2015-08-20,37.0,57.0,92.0,17.0625,18.47644417526549,751
2016-01-13,LEX112,02-8593,6,2016-01-13,2015-11-20,2015-10-14,2015-09-24,54.0,91.0,111.0,17.0625,18.47644417526549,2899
2016-02-03,LEX112,02-0667,2,2016-02-03,2016-01-13,2015-11-20,2015-10-14,21.0,75.0,112.0,17.0625,18.47644417526549,585
2016-03-03,LEX112,02-2374,4,2016-03-03,2016-02-03,2016-01-13,2015-11-20,29.0,50.0,104.0,17.0625,18.47644417526549,1104
2016-04-06,LEX112,02-2935,20,2016-04-06,2016-03-03,2016-02-03,2016-01-13,34.0,63.0,84.0,17.0625,18.47644417526549,1273
2016-04-26,LEX112,02-1513,6,2016-04-26,2016-04-06,2016-03-03,2016-02-03,20.0,54.0,83.0,17.0625,18.47644417526549,837
2016-04-28,LEX112,02-8512,2,2016-04-28,2016-04-26,2016-04-06,2016-03-03,2.0,22.0,56.0,17.0625,18.47644417526549,2864
2016-05-04,LEX112,02-2660,2,2016-05-04,2016-04-28,2016-04-26,2016-04-06,6.0,8.0,28.0,17.0625,18.47644417526549,1208
2016-05-10,LEX112,02-2733,1,2016-05-10,2016-05-04,2016-04-28,2016-04-26,6.0,12.0,14.0,17.0625,18.47644417526549,1217
2016-06-02,LEX112,02-3107,5,2016-06-02,2016-05-10,2016-05-04,2016-04-28,23.0,29.0,35.0,17.0625,18.47644417526549,1350
2016-06-03,LEX112,02-7625,1,2016-06-03,2016-06-02,2016-05-10,2016-05-04,1.0,24.0,30.0,17.0625,18.47644417526549,2629
2016-06-09,LEX112,06-0082,10,2016-06-09,2016-06-03,2016-06-02,2016-05-10,6.0,7.0,30.0,17.0625,18.47644417526549,3554
2016-06-16,LEX112,06-0082,10,2016-06-16,2016-06-09,2016-06-03,2016-06-02,7.0,13.0,14.0,17.0625,18.47644417526549,3554
2016-06-27,LEX112,06-4840,24,2016-06-27,2016-06-16,2016-06-09,2016-06-03,11.0,18.0,24.0,17.0625,18.47644417526549,3687
2016-06-28,LEX112,02-0399,2,2016-06-28,2016-06-27,2016-06-16,2016-06-09,1.0,12.0,19.0,17.0625,18.47644417526549,461
2016-06-30,LEX112,02-3107,5,2016-06-30,2016-06-28,2016-06-27,2016-06-16,2.0,3.0,14.0,17.0625,18.47644417526549,1350
2016-07-01,LEX112,02-2005,2,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,17.0625,18.47644417526549,981
2016-07-06,LEX112,02-1513,10,2016-07-06,2016-07-01,2016-06-30,2016-06-28,5.0,6.0,8.0,17.0625,18.47644417526549,837
2016-07-08,LEX112,02-6565,1,2016-07-08,2016-07-06,2016-07-01,2016-06-30,2.0,7.0,8.0,17.0625,18.47644417526549,2329
2016-07-20,LEX112,02-5708,2,2016-07-20,2016-07-08,2016-07-06,2016-07-01,12.0,14.0,19.0,17.0625,18.47644417526549,2123
2016-08-02,LEX112,02-2004,2,2016-08-02,2016-07-20,2016-07-08,2016-07-06,13.0,25.0,27.0,17.0625,18.47644417526549,980
2016-08-08,LEX112,02-2935,12,2016-08-08,2016-08-02,2016-07-20,2016-07-08,6.0,19.0,31.0,17.0625,18.47644417526549,1273
2016-08-10,LEX112,02-2773,1,2016-08-10,2016-08-08,2016-08-02,2016-07-20,2.0,8.0,21.0,17.0625,18.47644417526549,1227
2016-08-12,LEX112,02-0399,2,2016-08-12,2016-08-10,2016-08-08,2016-08-02,2.0,4.0,10.0,17.0625,18.47644417526549,461
2016-08-18,LEX112,06-0584,11,2016-08-18,2016-08-12,2016-08-10,2016-08-08,6.0,8.0,10.0,17.0625,18.47644417526549,3579
2016-08-22,LEX112,02-2374,5,2016-08-22,2016-08-18,2016-08-12,2016-08-10,4.0,10.0,12.0,17.0625,18.47644417526549,1104
2016-08-26,LEX112,SPC1641,1,2016-08-26,2016-08-22,2016-08-18,2016-08-12,4.0,8.0,14.0,17.0625,18.47644417526549,5507
2016-09-07,LEX112,06-4840,24,2016-09-07,2016-08-26,2016-08-22,2016-08-18,12.0,16.0,20.0,17.0625,18.47644417526549,3687
2016-09-13,LEX112,02-2773,1,2016-09-13,2016-09-07,2016-08-26,2016-08-22,6.0,18.0,22.0,17.0625,18.47644417526549,1227
2016-10-04,LEX112,02-1291,1,2016-10-04,2016-09-13,2016-09-07,2016-08-26,21.0,27.0,39.0,17.0625,18.47644417526549,757
2016-10-24,LEX112,02-1291,1,2016-10-24,2016-10-04,2016-09-13,2016-09-07,20.0,41.0,47.0,17.0625,18.47644417526549,757
2016-11-08,LEX112,02-5076,1,2016-11-08,2016-10-24,2016-10-04,2016-09-13,15.0,35.0,56.0,17.0625,18.47644417526549,1933
2016-11-21,LEX112,SPC1703,1,2016-11-21,2016-11-08,2016-10-24,2016-10-04,13.0,28.0,48.0,17.0625,18.47644417526549,5567
2016-11-30,LEX112,02-5871,5,2016-11-30,2016-11-21,2016-11-08,2016-10-24,9.0,22.0,37.0,17.0625,18.47644417526549,2158
2016-12-05,LEX112,02-1363,5,2016-12-05,2016-11-30,2016-11-21,2016-11-08,5.0,14.0,27.0,17.0625,18.47644417526549,779
2016-12-07,LEX112,02-7166,2,2016-12-07,2016-12-05,2016-11-30,2016-11-21,2.0,7.0,16.0,17.0625,18.47644417526549,2491
2016-12-15,LEX112,06-0584,11,2016-12-15,2016-12-07,2016-12-05,2016-11-30,8.0,10.0,15.0,17.0625,18.47644417526549,3579
2016-12-28,LEX112,02-2773,3,2016-12-28,2016-12-15,2016-12-07,2016-12-05,13.0,21.0,23.0,17.0625,18.47644417526549,1227
2017-01-06,LEX112,02-1291,1,2017-01-06,2016-12-28,2016-12-15,2016-12-07,9.0,22.0,30.0,17.0625,18.47644417526549,757
2017-01-13,LEX112,02-6833,1,2017-01-13,2017-01-06,2016-12-28,2016-12-15,7.0,16.0,29.0,17.0625,18.47644417526549,2397
2017-02-13,LEX112,02-2660,1,2017-02-13,2017-01-13,2017-01-06,2016-12-28,31.0,38.0,47.0,17.0625,18.47644417526549,1208
2017-04-18,LEX112,02-3918,2,2017-04-18,2017-02-13,2017-01-13,2017-01-06,64.0,95.0,102.0,17.0625,18.47644417526549,1606
2017-05-11,LEX112,02-5871,6,2017-05-11,2017-04-18,2017-02-13,2017-01-13,23.0,87.0,118.0,17.0625,18.47644417526549,2158
2017-08-02,LEX112,01-4348,6,2017-08-02,2017-05-11,2017-04-18,2017-02-13,83.0,106.0,170.0,17.0625,18.47644417526549,186
2017-09-21,LEX112,02-0308,2,2017-09-21,2017-08-02,2017-05-11,2017-04-18,50.0,133.0,156.0,17.0625,18.47644417526549,435
2017-11-16,LEX112,01-4348,6,2017-11-16,2017-09-21,2017-08-02,2017-05-11,56.0,106.0,189.0,17.0625,18.47644417526549,186
