InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-22,PHA409,09-9854,24,2016-12-22,2016-12-20,2016-12-14,2016-11-30,2.0,8.0,22.0,18.866666666666667,23.111118742367484,4052
2016-12-23,PHA409,09-9854,120,2016-12-23,2016-12-22,2016-12-20,2016-12-14,1.0,3.0,9.0,18.866666666666667,23.111118742367484,4052
2016-12-28,PHA409,09-9854,24,2016-12-28,2016-12-23,2016-12-22,2016-12-20,5.0,6.0,8.0,18.866666666666667,23.111118742367484,4052
2016-12-29,PHA409,01-4160,19,2016-12-29,2016-12-28,2016-12-23,2016-12-22,1.0,6.0,7.0,18.866666666666667,23.111118742367484,181
2017-01-03,PHA409,02-5593,24,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,18.866666666666667,23.111118742367484,2088
2017-01-30,PHA409,01-4160,8,2017-01-30,2017-01-03,2016-12-29,2016-12-28,27.0,32.0,33.0,18.866666666666667,23.111118742367484,181
2017-01-31,PHA409,SPC1762,4,2017-01-31,2017-01-30,2017-01-03,2016-12-29,1.0,28.0,33.0,18.866666666666667,23.111118742367484,5624
2017-02-14,PHA409,01-4160,15,2017-02-14,2017-01-31,2017-01-30,2017-01-03,14.0,15.0,42.0,18.866666666666667,23.111118742367484,181
2017-02-21,PHA409,01-4160,10,2017-02-21,2017-02-14,2017-01-31,2017-01-30,7.0,21.0,22.0,18.866666666666667,23.111118742367484,181
2017-04-07,PHA409,01-4160,16,2017-04-07,2017-02-21,2017-02-14,2017-01-31,45.0,52.0,66.0,18.866666666666667,23.111118742367484,181
2017-05-31,PHA409,SPC1091,12,2017-05-31,2017-04-07,2017-02-21,2017-02-14,54.0,99.0,106.0,18.866666666666667,23.111118742367484,4972
2017-06-23,PHA409,SPC1886,12,2017-06-23,2017-05-31,2017-04-07,2017-02-21,23.0,77.0,122.0,18.866666666666667,23.111118742367484,5743
2017-09-09,PHA409,02-1888,1,2017-09-09,2017-06-23,2017-05-31,2017-04-07,78.0,101.0,155.0,18.866666666666667,23.111118742367484,943
