InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,RIT128,06-4760,10,2016-11-09,2016-11-05,2016-11-02,2016-10-29,4.0,7.0,11.0,12.590909090909092,17.02843305966619,3684
2016-11-12,RIT128,06-4760,5,2016-11-12,2016-11-09,2016-11-05,2016-11-02,3.0,7.0,10.0,12.590909090909092,17.02843305966619,3684
2016-11-17,RIT128,06-4760,10,2016-11-17,2016-11-12,2016-11-09,2016-11-05,5.0,8.0,12.0,12.590909090909092,17.02843305966619,3684
2016-11-19,RIT128,06-4760,7,2016-11-19,2016-11-17,2016-11-12,2016-11-09,2.0,7.0,10.0,12.590909090909092,17.02843305966619,3684
2016-12-02,RIT128,06-4760,10,2016-12-02,2016-11-19,2016-11-17,2016-11-12,13.0,15.0,20.0,12.590909090909092,17.02843305966619,3684
2016-12-08,RIT128,06-4760,10,2016-12-08,2016-12-02,2016-11-19,2016-11-17,6.0,19.0,21.0,12.590909090909092,17.02843305966619,3684
2016-12-14,RIT128,06-4760,15,2016-12-14,2016-12-08,2016-12-02,2016-11-19,6.0,12.0,25.0,12.590909090909092,17.02843305966619,3684
2016-12-22,RIT128,06-4760,15,2016-12-22,2016-12-14,2016-12-08,2016-12-02,8.0,14.0,20.0,12.590909090909092,17.02843305966619,3684
2017-01-03,RIT128,06-4760,15,2017-01-03,2016-12-22,2016-12-14,2016-12-08,12.0,20.0,26.0,12.590909090909092,17.02843305966619,3684
2017-01-09,RIT128,06-4760,15,2017-01-09,2017-01-03,2016-12-22,2016-12-14,6.0,18.0,26.0,12.590909090909092,17.02843305966619,3684
2017-01-16,RIT128,06-4760,15,2017-01-16,2017-01-09,2017-01-03,2016-12-22,7.0,13.0,25.0,12.590909090909092,17.02843305966619,3684
2017-01-21,RIT128,06-4760,15,2017-01-21,2017-01-16,2017-01-09,2017-01-03,5.0,12.0,18.0,12.590909090909092,17.02843305966619,3684
2017-04-14,RIT128,06-4760,20,2017-04-14,2017-01-21,2017-01-16,2017-01-09,83.0,88.0,95.0,12.590909090909092,17.02843305966619,3684
2017-05-11,RIT128,06-4760,30,2017-05-11,2017-04-14,2017-01-21,2017-01-16,27.0,110.0,115.0,12.590909090909092,17.02843305966619,3684
2017-05-17,RIT128,06-4760,25,2017-05-17,2017-05-11,2017-04-14,2017-01-21,6.0,33.0,116.0,12.590909090909092,17.02843305966619,3684
2017-06-06,RIT128,06-4760,25,2017-06-06,2017-05-17,2017-05-11,2017-04-14,20.0,26.0,53.0,12.590909090909092,17.02843305966619,3684
2017-06-20,RIT128,06-4760,30,2017-06-20,2017-06-06,2017-05-17,2017-05-11,14.0,34.0,40.0,12.590909090909092,17.02843305966619,3684
2017-07-10,RIT128,06-4760,20,2017-07-10,2017-06-20,2017-06-06,2017-05-17,20.0,34.0,54.0,12.590909090909092,17.02843305966619,3684
2017-07-18,RIT128,06-4760,25,2017-07-18,2017-07-10,2017-06-20,2017-06-06,8.0,28.0,42.0,12.590909090909092,17.02843305966619,3684
2017-08-02,RIT128,06-4760,25,2017-08-02,2017-07-18,2017-07-10,2017-06-20,15.0,23.0,43.0,12.590909090909092,17.02843305966619,3684
