InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-07,THO169,SPC1061,1,2015-08-07,2015-08-06,2015-07-29,2015-06-26,1.0,9.0,42.0,2.6706231454005933,5.990677074664857,4942
2015-08-13,THO169,02-6776,1,2015-08-13,2015-08-07,2015-08-06,2015-07-29,6.0,7.0,15.0,2.6706231454005933,5.990677074664857,2378
2015-08-14,THO169,02-2145,1,2015-08-14,2015-08-13,2015-08-07,2015-08-06,1.0,7.0,8.0,2.6706231454005933,5.990677074664857,1041
2015-08-18,THO169,02-5596,2,2015-08-18,2015-08-14,2015-08-13,2015-08-07,4.0,5.0,11.0,2.6706231454005933,5.990677074664857,2090
2015-08-19,THO169,01-6561,1,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,2.6706231454005933,5.990677074664857,281
2015-08-26,THO169,SPC1061,1,2015-08-26,2015-08-19,2015-08-18,2015-08-14,7.0,8.0,12.0,2.6706231454005933,5.990677074664857,4942
2015-08-27,THO169,02-2145,1,2015-08-27,2015-08-26,2015-08-19,2015-08-18,1.0,8.0,9.0,2.6706231454005933,5.990677074664857,1041
2015-09-02,THO169,02-0297,1,2015-09-02,2015-08-27,2015-08-26,2015-08-19,6.0,7.0,14.0,2.6706231454005933,5.990677074664857,432
2015-09-16,THO169,02-3455,5,2015-09-16,2015-09-02,2015-08-27,2015-08-26,14.0,20.0,21.0,2.6706231454005933,5.990677074664857,1444
2015-09-17,THO169,02-5596,2,2015-09-17,2015-09-16,2015-09-02,2015-08-27,1.0,15.0,21.0,2.6706231454005933,5.990677074664857,2090
2015-09-25,THO169,02-2419,3,2015-09-25,2015-09-17,2015-09-16,2015-09-02,8.0,9.0,23.0,2.6706231454005933,5.990677074664857,1119
2015-10-01,THO169,10-4784,3,2015-10-01,2015-09-25,2015-09-17,2015-09-16,6.0,14.0,15.0,2.6706231454005933,5.990677074664857,4144
2015-10-15,THO169,02-4703,1,2015-10-15,2015-10-01,2015-09-25,2015-09-17,14.0,20.0,28.0,2.6706231454005933,5.990677074664857,1787
2015-10-20,THO169,06-6099,1,2015-10-20,2015-10-15,2015-10-01,2015-09-25,5.0,19.0,25.0,2.6706231454005933,5.990677074664857,3747
2015-10-21,THO169,02-1291,1,2015-10-21,2015-10-20,2015-10-15,2015-10-01,1.0,6.0,20.0,2.6706231454005933,5.990677074664857,757
2015-10-26,THO169,06-0414,1,2015-10-26,2015-10-21,2015-10-20,2015-10-15,5.0,6.0,11.0,2.6706231454005933,5.990677074664857,3575
2015-10-28,THO169,06-1149,1,2015-10-28,2015-10-26,2015-10-21,2015-10-20,2.0,7.0,8.0,2.6706231454005933,5.990677074664857,3586
2015-11-02,THO169,02-8700,1,2015-11-02,2015-10-28,2015-10-26,2015-10-21,5.0,7.0,12.0,2.6706231454005933,5.990677074664857,2920
2015-11-04,THO169,SPC1328,3,2015-11-04,2015-11-02,2015-10-28,2015-10-26,2.0,7.0,9.0,2.6706231454005933,5.990677074664857,5202
2015-11-05,THO169,02-4602,3,2015-11-05,2015-11-04,2015-11-02,2015-10-28,1.0,3.0,8.0,2.6706231454005933,5.990677074664857,1754
2015-11-06,THO169,02-5389,1,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,2.6706231454005933,5.990677074664857,2034
2015-11-10,THO169,01-0473,3,2015-11-10,2015-11-06,2015-11-05,2015-11-04,4.0,5.0,6.0,2.6706231454005933,5.990677074664857,77
2015-11-13,THO169,08-0053,5,2015-11-13,2015-11-10,2015-11-06,2015-11-05,3.0,7.0,8.0,2.6706231454005933,5.990677074664857,3841
2015-11-16,THO169,08-0048,5,2015-11-16,2015-11-13,2015-11-10,2015-11-06,3.0,6.0,10.0,2.6706231454005933,5.990677074664857,3839
2015-11-19,THO169,02-0876,4,2015-11-19,2015-11-16,2015-11-13,2015-11-10,3.0,6.0,9.0,2.6706231454005933,5.990677074664857,650
2015-11-20,THO169,06-8928,1,2015-11-20,2015-11-19,2015-11-16,2015-11-13,1.0,4.0,7.0,2.6706231454005933,5.990677074664857,3786
2015-11-24,THO169,02-6288,1,2015-11-24,2015-11-20,2015-11-19,2015-11-16,4.0,5.0,8.0,2.6706231454005933,5.990677074664857,2251
2015-11-25,THO169,08-0048,2,2015-11-25,2015-11-24,2015-11-20,2015-11-19,1.0,5.0,6.0,2.6706231454005933,5.990677074664857,3839
2015-12-01,THO169,02-8991,1,2015-12-01,2015-11-25,2015-11-24,2015-11-20,6.0,7.0,11.0,2.6706231454005933,5.990677074664857,3014
2015-12-03,THO169,20-3042,1,2015-12-03,2015-12-01,2015-11-25,2015-11-24,2.0,8.0,9.0,2.6706231454005933,5.990677074664857,4288
2015-12-07,THO169,02-7786,2,2015-12-07,2015-12-03,2015-12-01,2015-11-25,4.0,6.0,12.0,2.6706231454005933,5.990677074664857,2690
2015-12-11,THO169,02-0685,1,2015-12-11,2015-12-07,2015-12-03,2015-12-01,4.0,8.0,10.0,2.6706231454005933,5.990677074664857,591
