InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,LIF153,02-7182,1,2015-05-12,2015-05-07,2015-05-06,2015-05-04,5.0,6.0,8.0,2.3333333333333335,1.669694219873444,2496
2015-05-13,LIF153,C2-1055,2,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,2.3333333333333335,1.669694219873444,4594
2015-05-14,LIF153,02-4749,1,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,2.3333333333333335,1.669694219873444,1816
2015-05-18,LIF153,02-2935,4,2015-05-18,2015-05-14,2015-05-13,2015-05-12,4.0,5.0,6.0,2.3333333333333335,1.669694219873444,1273
2015-05-19,LIF153,02-5611,1,2015-05-19,2015-05-18,2015-05-14,2015-05-13,1.0,5.0,6.0,2.3333333333333335,1.669694219873444,2091
2015-05-21,LIF153,02-1691,1,2015-05-21,2015-05-19,2015-05-18,2015-05-14,2.0,3.0,7.0,2.3333333333333335,1.669694219873444,877
2015-05-26,LIF153,02-4597,1,2015-05-26,2015-05-21,2015-05-19,2015-05-18,5.0,7.0,8.0,2.3333333333333335,1.669694219873444,1750
2015-05-27,LIF153,SPC1030,4,2015-05-27,2015-05-26,2015-05-21,2015-05-19,1.0,6.0,8.0,2.3333333333333335,1.669694219873444,4913
2015-05-28,LIF153,02-4718,2,2015-05-28,2015-05-27,2015-05-26,2015-05-21,1.0,2.0,7.0,2.3333333333333335,1.669694219873444,1797
2015-06-01,LIF153,02-4771,2,2015-06-01,2015-05-28,2015-05-27,2015-05-26,4.0,5.0,6.0,2.3333333333333335,1.669694219873444,1828
