InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,MAN118,02-1921,1,2015-05-12,2015-05-09,2015-05-05,2015-05-01,3.0,7.0,11.0,2.884498480243161,1.7905672066391665,952
2015-05-13,MAN118,02-8694,1,2015-05-13,2015-05-12,2015-05-09,2015-05-05,1.0,4.0,8.0,2.884498480243161,1.7905672066391665,2917
2015-05-14,MAN118,02-3016,2,2015-05-14,2015-05-13,2015-05-12,2015-05-09,1.0,2.0,5.0,2.884498480243161,1.7905672066391665,1317
2015-05-16,MAN118,B2-4299,1,2015-05-16,2015-05-14,2015-05-13,2015-05-12,2.0,3.0,4.0,2.884498480243161,1.7905672066391665,4561
2015-05-19,MAN118,02-2005,1,2015-05-19,2015-05-16,2015-05-14,2015-05-13,3.0,5.0,6.0,2.884498480243161,1.7905672066391665,981
2015-05-21,MAN118,02-4771,3,2015-05-21,2015-05-19,2015-05-16,2015-05-14,2.0,5.0,7.0,2.884498480243161,1.7905672066391665,1828
2015-05-22,MAN118,02-7037,1,2015-05-22,2015-05-21,2015-05-19,2015-05-16,1.0,3.0,6.0,2.884498480243161,1.7905672066391665,2444
2015-05-26,MAN118,02-6240,3,2015-05-26,2015-05-22,2015-05-21,2015-05-19,4.0,5.0,7.0,2.884498480243161,1.7905672066391665,2236
2015-05-28,MAN118,02-1816,1,2015-05-28,2015-05-26,2015-05-22,2015-05-21,2.0,6.0,7.0,2.884498480243161,1.7905672066391665,932
2015-05-29,MAN118,02-7112,2,2015-05-29,2015-05-28,2015-05-26,2015-05-22,1.0,3.0,7.0,2.884498480243161,1.7905672066391665,2472
2015-06-02,MAN118,02-6693,2,2015-06-02,2015-05-29,2015-05-28,2015-05-26,4.0,5.0,7.0,2.884498480243161,1.7905672066391665,2361
2015-06-04,MAN118,02-5492,1,2015-06-04,2015-06-02,2015-05-29,2015-05-28,2.0,6.0,7.0,2.884498480243161,1.7905672066391665,2068
2015-06-08,MAN118,02-0233,12,2015-06-08,2015-06-04,2015-06-02,2015-05-29,4.0,6.0,10.0,2.884498480243161,1.7905672066391665,409
2015-06-11,MAN118,06-0409,1,2015-06-11,2015-06-08,2015-06-04,2015-06-02,3.0,7.0,9.0,2.884498480243161,1.7905672066391665,3572
2015-06-16,MAN118,02-7386,1,2015-06-16,2015-06-11,2015-06-08,2015-06-04,5.0,8.0,12.0,2.884498480243161,1.7905672066391665,2570
2015-06-20,MAN118,02-3187,3,2015-06-20,2015-06-16,2015-06-11,2015-06-08,4.0,9.0,12.0,2.884498480243161,1.7905672066391665,1374
2015-06-24,MAN118,02-0842,2,2015-06-24,2015-06-20,2015-06-16,2015-06-11,4.0,8.0,13.0,2.884498480243161,1.7905672066391665,639
2015-06-26,MAN118,02-3176,1,2015-06-26,2015-06-24,2015-06-20,2015-06-16,2.0,6.0,10.0,2.884498480243161,1.7905672066391665,1367
2015-06-27,MAN118,10-0227,2,2015-06-27,2015-06-26,2015-06-24,2015-06-20,1.0,3.0,7.0,2.884498480243161,1.7905672066391665,4094
2015-06-30,MAN118,02-7831,1,2015-06-30,2015-06-27,2015-06-26,2015-06-24,3.0,4.0,6.0,2.884498480243161,1.7905672066391665,2707
2015-07-01,MAN118,SPC1040,1,2015-07-01,2015-06-30,2015-06-27,2015-06-26,1.0,4.0,5.0,2.884498480243161,1.7905672066391665,4921
2015-07-06,MAN118,02-4743,1,2015-07-06,2015-07-01,2015-06-30,2015-06-27,5.0,6.0,9.0,2.884498480243161,1.7905672066391665,1813
2015-07-08,MAN118,02-6355,1,2015-07-08,2015-07-06,2015-07-01,2015-06-30,2.0,7.0,8.0,2.884498480243161,1.7905672066391665,2274
2015-07-11,MAN118,02-4609,2,2015-07-11,2015-07-08,2015-07-06,2015-07-01,3.0,5.0,10.0,2.884498480243161,1.7905672066391665,1758
2015-07-14,MAN118,02-2365,1,2015-07-14,2015-07-11,2015-07-08,2015-07-06,3.0,6.0,8.0,2.884498480243161,1.7905672066391665,1097
2015-07-16,MAN118,02-7347,1,2015-07-16,2015-07-14,2015-07-11,2015-07-08,2.0,5.0,8.0,2.884498480243161,1.7905672066391665,2552
2015-07-18,MAN118,02-7804,3,2015-07-18,2015-07-16,2015-07-14,2015-07-11,2.0,4.0,7.0,2.884498480243161,1.7905672066391665,2697
2015-07-21,MAN118,02-5395,2,2015-07-21,2015-07-18,2015-07-16,2015-07-14,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,2038
2015-07-25,MAN118,02-6009,1,2015-07-25,2015-07-21,2015-07-18,2015-07-16,4.0,7.0,9.0,2.884498480243161,1.7905672066391665,2178
2015-07-27,MAN118,01-2276,24,2015-07-27,2015-07-25,2015-07-21,2015-07-18,2.0,6.0,9.0,2.884498480243161,1.7905672066391665,117
2015-07-29,MAN118,02-2096,1,2015-07-29,2015-07-27,2015-07-25,2015-07-21,2.0,4.0,8.0,2.884498480243161,1.7905672066391665,1015
2015-08-01,MAN118,02-5342,1,2015-08-01,2015-07-29,2015-07-27,2015-07-25,3.0,5.0,7.0,2.884498480243161,1.7905672066391665,2023
2015-08-04,MAN118,02-7665,4,2015-08-04,2015-08-01,2015-07-29,2015-07-27,3.0,6.0,8.0,2.884498480243161,1.7905672066391665,2641
2015-08-08,MAN118,02-6355,1,2015-08-08,2015-08-04,2015-08-01,2015-07-29,4.0,7.0,10.0,2.884498480243161,1.7905672066391665,2274
2015-08-10,MAN118,02-0394,2,2015-08-10,2015-08-08,2015-08-04,2015-08-01,2.0,6.0,9.0,2.884498480243161,1.7905672066391665,458
2015-08-11,MAN118,02-2239,1,2015-08-11,2015-08-10,2015-08-08,2015-08-04,1.0,3.0,7.0,2.884498480243161,1.7905672066391665,1074
2015-08-13,MAN118,02-0290,1,2015-08-13,2015-08-11,2015-08-10,2015-08-08,2.0,3.0,5.0,2.884498480243161,1.7905672066391665,430
2015-08-15,MAN118,02-3157,1,2015-08-15,2015-08-13,2015-08-11,2015-08-10,2.0,4.0,5.0,2.884498480243161,1.7905672066391665,1364
2015-08-17,MAN118,02-7347,1,2015-08-17,2015-08-15,2015-08-13,2015-08-11,2.0,4.0,6.0,2.884498480243161,1.7905672066391665,2552
2015-08-19,MAN118,SPC1107,2,2015-08-19,2015-08-17,2015-08-15,2015-08-13,2.0,4.0,6.0,2.884498480243161,1.7905672066391665,4988
2015-08-20,MAN118,02-8985,1,2015-08-20,2015-08-19,2015-08-17,2015-08-15,1.0,3.0,5.0,2.884498480243161,1.7905672066391665,3012
2015-08-26,MAN118,06-0347,2,2015-08-26,2015-08-20,2015-08-19,2015-08-17,6.0,7.0,9.0,2.884498480243161,1.7905672066391665,3566
2015-08-29,MAN118,02-7391,1,2015-08-29,2015-08-26,2015-08-20,2015-08-19,3.0,9.0,10.0,2.884498480243161,1.7905672066391665,2574
2015-09-01,MAN118,10-2803,1,2015-09-01,2015-08-29,2015-08-26,2015-08-20,3.0,6.0,12.0,2.884498480243161,1.7905672066391665,4116
2015-09-02,MAN118,02-3673,2,2015-09-02,2015-09-01,2015-08-29,2015-08-26,1.0,4.0,7.0,2.884498480243161,1.7905672066391665,1535
2015-09-08,MAN118,06-4912,2,2015-09-08,2015-09-02,2015-09-01,2015-08-29,6.0,7.0,10.0,2.884498480243161,1.7905672066391665,3691
2015-09-09,MAN118,02-7112,2,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,2.884498480243161,1.7905672066391665,2472
2015-09-10,MAN118,02-0394,2,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,2.884498480243161,1.7905672066391665,458
2015-09-12,MAN118,02-3016,4,2015-09-12,2015-09-10,2015-09-09,2015-09-08,2.0,3.0,4.0,2.884498480243161,1.7905672066391665,1317
