InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-16,GAT132,02-0308,3,2015-07-16,2015-07-14,2015-07-09,2015-07-08,2.0,7.0,8.0,8.92,6.9995237933257535,435
2015-07-29,GAT132,02-3187,6,2015-07-29,2015-07-16,2015-07-14,2015-07-09,13.0,15.0,20.0,8.92,6.9995237933257535,1374
2015-08-05,GAT132,02-2096,3,2015-08-05,2015-07-29,2015-07-16,2015-07-14,7.0,20.0,22.0,8.92,6.9995237933257535,1015
2015-08-20,GAT132,02-8991,3,2015-08-20,2015-08-05,2015-07-29,2015-07-16,15.0,22.0,35.0,8.92,6.9995237933257535,3014
2015-08-25,GAT132,02-4807,2,2015-08-25,2015-08-20,2015-08-05,2015-07-29,5.0,20.0,27.0,8.92,6.9995237933257535,1833
2015-09-01,GAT132,02-3520,10,2015-09-01,2015-08-25,2015-08-20,2015-08-05,7.0,12.0,27.0,8.92,6.9995237933257535,1470
2015-09-03,GAT132,02-7705,1,2015-09-03,2015-09-01,2015-08-25,2015-08-20,2.0,9.0,14.0,8.92,6.9995237933257535,2657
2015-09-14,GAT132,02-4703,3,2015-09-14,2015-09-03,2015-09-01,2015-08-25,11.0,13.0,20.0,8.92,6.9995237933257535,1787
2015-09-15,GAT132,02-3513,5,2015-09-15,2015-09-14,2015-09-03,2015-09-01,1.0,12.0,14.0,8.92,6.9995237933257535,1467
2015-09-24,GAT132,02-8991,2,2015-09-24,2015-09-15,2015-09-14,2015-09-03,9.0,10.0,21.0,8.92,6.9995237933257535,3014
2015-10-02,GAT132,02-8991,3,2015-10-02,2015-09-24,2015-09-15,2015-09-14,8.0,17.0,18.0,8.92,6.9995237933257535,3014
2015-10-06,GAT132,SPC1209,2,2015-10-06,2015-10-02,2015-09-24,2015-09-15,4.0,12.0,21.0,8.92,6.9995237933257535,5088
2015-10-23,GAT132,02-4703,3,2015-10-23,2015-10-06,2015-10-02,2015-09-24,17.0,21.0,29.0,8.92,6.9995237933257535,1787
2015-11-02,GAT132,02-2096,1,2015-11-02,2015-10-23,2015-10-06,2015-10-02,10.0,27.0,31.0,8.92,6.9995237933257535,1015
2015-11-19,GAT132,02-4703,2,2015-11-19,2015-11-02,2015-10-23,2015-10-06,17.0,27.0,44.0,8.92,6.9995237933257535,1787
2015-11-20,GAT132,02-6833,1,2015-11-20,2015-11-19,2015-11-02,2015-10-23,1.0,18.0,28.0,8.92,6.9995237933257535,2397
2015-12-04,GAT132,02-0308,2,2015-12-04,2015-11-20,2015-11-19,2015-11-02,14.0,15.0,32.0,8.92,6.9995237933257535,435
2015-12-15,GAT132,SPC1136,2,2015-12-15,2015-12-04,2015-11-20,2015-11-19,11.0,25.0,26.0,8.92,6.9995237933257535,5015
2016-01-11,GAT132,SPC1365,20,2016-01-11,2015-12-15,2015-12-04,2015-11-20,27.0,38.0,52.0,8.92,6.9995237933257535,5239
2016-02-03,GAT132,02-0308,3,2016-02-03,2016-01-11,2015-12-15,2015-12-04,23.0,50.0,61.0,8.92,6.9995237933257535,435
2016-02-05,GAT132,02-0308,2,2016-02-05,2016-02-03,2016-01-11,2015-12-15,2.0,25.0,52.0,8.92,6.9995237933257535,435
2016-02-08,GAT132,02-7347,3,2016-02-08,2016-02-05,2016-02-03,2016-01-11,3.0,5.0,28.0,8.92,6.9995237933257535,2552
2016-02-16,GAT132,02-0235,24,2016-02-16,2016-02-08,2016-02-05,2016-02-03,8.0,11.0,13.0,8.92,6.9995237933257535,410
