InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,BCD101,02-1153,10,2016-05-09,2016-04-14,2016-04-01,2016-03-16,25.0,38.0,54.0,21.829268292682926,25.582125047603444,721
2016-06-23,BCD101,02-3816,2,2016-06-23,2016-05-09,2016-04-14,2016-04-01,45.0,70.0,83.0,21.829268292682926,25.582125047603444,1578
2016-09-28,BCD101,02-4733,1,2016-09-28,2016-06-23,2016-05-09,2016-04-14,97.0,142.0,167.0,21.829268292682926,25.582125047603444,1804
2016-10-05,BCD101,02-5342,2,2016-10-05,2016-09-28,2016-06-23,2016-05-09,7.0,104.0,149.0,21.829268292682926,25.582125047603444,2023
2016-10-28,BCD101,02-3145,4,2016-10-28,2016-10-05,2016-09-28,2016-06-23,23.0,30.0,127.0,21.829268292682926,25.582125047603444,1362
2016-10-31,BCD101,02-3134,2,2016-10-31,2016-10-28,2016-10-05,2016-09-28,3.0,26.0,33.0,21.829268292682926,25.582125047603444,1358
2017-02-01,BCD101,02-1859,6,2017-02-01,2016-10-31,2016-10-28,2016-10-05,93.0,96.0,119.0,21.829268292682926,25.582125047603444,934
2017-02-21,BCD101,02-7104,8,2017-02-21,2017-02-01,2016-10-31,2016-10-28,20.0,113.0,116.0,21.829268292682926,25.582125047603444,2469
2017-03-07,BCD101,02-3134,2,2017-03-07,2017-02-21,2017-02-01,2016-10-31,14.0,34.0,127.0,21.829268292682926,25.582125047603444,1358
2017-05-12,BCD101,02-1124,2,2017-05-12,2017-03-07,2017-02-21,2017-02-01,66.0,80.0,100.0,21.829268292682926,25.582125047603444,707
2017-08-22,BCD101,02-1124,2,2017-08-22,2017-05-12,2017-03-07,2017-02-21,102.0,168.0,182.0,21.829268292682926,25.582125047603444,707
2017-09-05,BCD101,07-5507,1,2017-09-05,2017-08-22,2017-05-12,2017-03-07,14.0,116.0,182.0,21.829268292682926,25.582125047603444,3817
2017-10-10,BCD101,02-9703,1,2017-10-10,2017-09-05,2017-08-22,2017-05-12,35.0,49.0,151.0,21.829268292682926,25.582125047603444,3122
2017-11-14,BCD101,02-7166,4,2017-11-14,2017-10-10,2017-09-05,2017-08-22,35.0,70.0,84.0,21.829268292682926,25.582125047603444,2491
