InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-21,FIF102,02-2051,2,2016-06-21,2016-06-16,2016-06-14,2016-06-08,5.0,7.0,13.0,8.403846153846153,23.184158983709693,1001
2016-06-23,FIF102,02-5735,1,2016-06-23,2016-06-21,2016-06-16,2016-06-14,2.0,7.0,9.0,8.403846153846153,23.184158983709693,2131
2016-06-24,FIF102,B2-0462,1,2016-06-24,2016-06-23,2016-06-21,2016-06-16,1.0,3.0,8.0,8.403846153846153,23.184158983709693,4526
2016-06-28,FIF102,02-7786,1,2016-06-28,2016-06-24,2016-06-23,2016-06-21,4.0,5.0,7.0,8.403846153846153,23.184158983709693,2690
2016-06-29,FIF102,02-4035,3,2016-06-29,2016-06-28,2016-06-24,2016-06-23,1.0,5.0,6.0,8.403846153846153,23.184158983709693,1626
2016-06-30,FIF102,02-2059,2,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,8.403846153846153,23.184158983709693,1006
2016-07-05,FIF102,06-3087,2,2016-07-05,2016-06-30,2016-06-29,2016-06-28,5.0,6.0,7.0,8.403846153846153,23.184158983709693,3628
2016-07-12,FIF102,02-5123,2,2016-07-12,2016-07-05,2016-06-30,2016-06-29,7.0,12.0,13.0,8.403846153846153,23.184158983709693,1953
2016-07-14,FIF102,02-8896,2,2016-07-14,2016-07-12,2016-07-05,2016-06-30,2.0,9.0,14.0,8.403846153846153,23.184158983709693,2979
2016-07-20,FIF102,02-2428,2,2016-07-20,2016-07-14,2016-07-12,2016-07-05,6.0,8.0,15.0,8.403846153846153,23.184158983709693,1124
2016-07-21,FIF102,02-0567,3,2016-07-21,2016-07-20,2016-07-14,2016-07-12,1.0,7.0,9.0,8.403846153846153,23.184158983709693,533
2016-07-28,FIF102,02-1302,3,2016-07-28,2016-07-21,2016-07-20,2016-07-14,7.0,8.0,14.0,8.403846153846153,23.184158983709693,763
2016-08-03,FIF102,02-2365,2,2016-08-03,2016-07-28,2016-07-21,2016-07-20,6.0,13.0,14.0,8.403846153846153,23.184158983709693,1097
2016-08-09,FIF102,02-2812,2,2016-08-09,2016-08-03,2016-07-28,2016-07-21,6.0,12.0,19.0,8.403846153846153,23.184158983709693,1235
2016-08-11,FIF102,02-2365,1,2016-08-11,2016-08-09,2016-08-03,2016-07-28,2.0,8.0,14.0,8.403846153846153,23.184158983709693,1097
2016-08-16,FIF102,02-7363,1,2016-08-16,2016-08-11,2016-08-09,2016-08-03,5.0,7.0,13.0,8.403846153846153,23.184158983709693,2559
2016-08-20,FIF102,SPC1289,1,2016-08-20,2016-08-16,2016-08-11,2016-08-09,4.0,9.0,11.0,8.403846153846153,23.184158983709693,5164
2016-08-24,FIF102,09-9527,16,2016-08-24,2016-08-20,2016-08-16,2016-08-11,4.0,8.0,13.0,8.403846153846153,23.184158983709693,3983
2016-08-25,FIF102,02-7298,6,2016-08-25,2016-08-24,2016-08-20,2016-08-16,1.0,5.0,9.0,8.403846153846153,23.184158983709693,2533
2016-08-26,FIF102,06-1467,12,2016-08-26,2016-08-25,2016-08-24,2016-08-20,1.0,2.0,6.0,8.403846153846153,23.184158983709693,3598
2016-08-30,FIF102,SPC0291,4,2016-08-30,2016-08-26,2016-08-25,2016-08-24,4.0,5.0,6.0,8.403846153846153,23.184158983709693,4864
2016-08-31,FIF102,02-5123,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,8.403846153846153,23.184158983709693,1953
2016-09-01,FIF102,08-4419,10,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,8.403846153846153,23.184158983709693,3863
2016-09-06,FIF102,06-1467,12,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,8.403846153846153,23.184158983709693,3598
2016-09-07,FIF102,02-2935,24,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,8.403846153846153,23.184158983709693,1273
2016-09-13,FIF102,01-0258,6,2016-09-13,2016-09-07,2016-09-06,2016-09-01,6.0,7.0,12.0,8.403846153846153,23.184158983709693,60
2016-09-14,FIF102,01-3756,4,2016-09-14,2016-09-13,2016-09-07,2016-09-06,1.0,7.0,8.0,8.403846153846153,23.184158983709693,171
2016-09-20,FIF102,02-4001,4,2016-09-20,2016-09-14,2016-09-13,2016-09-07,6.0,7.0,13.0,8.403846153846153,23.184158983709693,1618
2016-09-21,FIF102,02-7765,3,2016-09-21,2016-09-20,2016-09-14,2016-09-13,1.0,7.0,8.0,8.403846153846153,23.184158983709693,2683
2016-09-27,FIF102,02-7298,24,2016-09-27,2016-09-21,2016-09-20,2016-09-14,6.0,7.0,13.0,8.403846153846153,23.184158983709693,2533
2016-11-07,FIF102,08-4419,5,2016-11-07,2016-09-27,2016-09-21,2016-09-20,41.0,47.0,48.0,8.403846153846153,23.184158983709693,3863
2016-11-08,FIF102,09-9527,36,2016-11-08,2016-11-07,2016-09-27,2016-09-21,1.0,42.0,48.0,8.403846153846153,23.184158983709693,3983
2016-11-09,FIF102,02-0557,10,2016-11-09,2016-11-08,2016-11-07,2016-09-27,1.0,2.0,43.0,8.403846153846153,23.184158983709693,531
2016-11-10,FIF102,02-1900,3,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,8.403846153846153,23.184158983709693,946
2016-11-14,FIF102,02-8896,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,8.403846153846153,23.184158983709693,2979
2016-11-17,FIF102,01-3252,3,2016-11-17,2016-11-14,2016-11-10,2016-11-09,3.0,7.0,8.0,8.403846153846153,23.184158983709693,161
2016-11-22,FIF102,02-3081,1,2016-11-22,2016-11-17,2016-11-14,2016-11-10,5.0,8.0,12.0,8.403846153846153,23.184158983709693,1342
2016-11-28,FIF102,02-2935,12,2016-11-28,2016-11-22,2016-11-17,2016-11-14,6.0,11.0,14.0,8.403846153846153,23.184158983709693,1273
2016-11-29,FIF102,01-3252,3,2016-11-29,2016-11-28,2016-11-22,2016-11-17,1.0,7.0,12.0,8.403846153846153,23.184158983709693,161
2016-12-06,FIF102,02-2935,48,2016-12-06,2016-11-29,2016-11-28,2016-11-22,7.0,8.0,14.0,8.403846153846153,23.184158983709693,1273
2016-12-07,FIF102,01-3252,2,2016-12-07,2016-12-06,2016-11-29,2016-11-28,1.0,8.0,9.0,8.403846153846153,23.184158983709693,161
2016-12-23,FIF102,01-3252,4,2016-12-23,2016-12-07,2016-12-06,2016-11-29,16.0,17.0,24.0,8.403846153846153,23.184158983709693,161
2016-12-30,FIF102,02-6693,2,2016-12-30,2016-12-23,2016-12-07,2016-12-06,7.0,23.0,24.0,8.403846153846153,23.184158983709693,2361
2017-01-03,FIF102,02-3418,3,2017-01-03,2016-12-30,2016-12-23,2016-12-07,4.0,11.0,27.0,8.403846153846153,23.184158983709693,1422
2017-01-04,FIF102,02-2935,16,2017-01-04,2017-01-03,2016-12-30,2016-12-23,1.0,5.0,12.0,8.403846153846153,23.184158983709693,1273
2017-01-09,FIF102,02-4960,4,2017-01-09,2017-01-04,2017-01-03,2016-12-30,5.0,6.0,10.0,8.403846153846153,23.184158983709693,1877
2017-01-11,FIF102,02-0567,3,2017-01-11,2017-01-09,2017-01-04,2017-01-03,2.0,7.0,8.0,8.403846153846153,23.184158983709693,533
2017-01-25,FIF102,02-7333,10,2017-01-25,2017-01-11,2017-01-09,2017-01-04,14.0,16.0,21.0,8.403846153846153,23.184158983709693,2548
2017-01-31,FIF102,02-2496,3,2017-01-31,2017-01-25,2017-01-11,2017-01-09,6.0,20.0,22.0,8.403846153846153,23.184158983709693,1157
2017-02-02,FIF102,01-3252,4,2017-02-02,2017-01-31,2017-01-25,2017-01-11,2.0,8.0,22.0,8.403846153846153,23.184158983709693,161
2017-02-08,FIF102,02-2642,2,2017-02-08,2017-02-02,2017-01-31,2017-01-25,6.0,8.0,14.0,8.403846153846153,23.184158983709693,1196
2017-09-19,FIF102,08-6396,7,2017-09-19,2017-02-08,2017-02-02,2017-01-31,223.0,229.0,231.0,8.403846153846153,23.184158983709693,3878
2017-09-21,FIF102,08-6396,8,2017-09-21,2017-09-19,2017-02-08,2017-02-02,2.0,225.0,231.0,8.403846153846153,23.184158983709693,3878
2017-12-04,FIF102,08-6396,5,2017-12-04,2017-09-21,2017-09-19,2017-02-08,74.0,76.0,299.0,8.403846153846153,23.184158983709693,3878
