InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-22,SID104,02-4347,1,2017-08-22,2017-08-21,2017-08-19,2017-08-17,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,1718
2017-08-24,SID104,02-5193,1,2017-08-24,2017-08-22,2017-08-21,2017-08-19,2.0,3.0,5.0,1.7156862745098038,1.137806217996165,1978
2017-08-26,SID104,02-2642,1,2017-08-26,2017-08-24,2017-08-22,2017-08-21,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,1196
2017-08-28,SID104,10-4564,2,2017-08-28,2017-08-26,2017-08-24,2017-08-22,2.0,4.0,6.0,1.7156862745098038,1.137806217996165,4141
2017-08-29,SID104,02-0607,1,2017-08-29,2017-08-28,2017-08-26,2017-08-24,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,558
2017-08-30,SID104,02-6956,5,2017-08-30,2017-08-29,2017-08-28,2017-08-26,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,2428
2017-08-31,SID104,02-3059,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,1338
2017-09-05,SID104,02-3059,3,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,1.7156862745098038,1.137806217996165,1338
2017-09-06,SID104,02-9685,3,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,1.7156862745098038,1.137806217996165,3106
2017-09-07,SID104,02-9773,1,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,1.7156862745098038,1.137806217996165,3167
2017-09-09,SID104,02-0772,1,2017-09-09,2017-09-07,2017-09-06,2017-09-05,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,618
2017-09-11,SID104,02-4001,1,2017-09-11,2017-09-09,2017-09-07,2017-09-06,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,1618
2017-09-12,SID104,02-2948,1,2017-09-12,2017-09-11,2017-09-09,2017-09-07,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,1279
2017-09-13,SID104,SPC1995,1,2017-09-13,2017-09-12,2017-09-11,2017-09-09,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,5849
2017-09-14,SID104,06-6029,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,3741
2017-09-16,SID104,02-8293,1,2017-09-16,2017-09-14,2017-09-13,2017-09-12,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,2822
2017-09-18,SID104,10-0231,1,2017-09-18,2017-09-16,2017-09-14,2017-09-13,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,4095
2017-09-19,SID104,02-6031,1,2017-09-19,2017-09-18,2017-09-16,2017-09-14,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,2183
2017-09-20,SID104,10-6192,3,2017-09-20,2017-09-19,2017-09-18,2017-09-16,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,4167
2017-09-21,SID104,02-8991,2,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,3014
2017-09-23,SID104,02-8195,1,2017-09-23,2017-09-21,2017-09-20,2017-09-19,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,2788
2017-09-25,SID104,02-6693,1,2017-09-25,2017-09-23,2017-09-21,2017-09-20,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,2361
2017-09-26,SID104,02-1954,1,2017-09-26,2017-09-25,2017-09-23,2017-09-21,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,967
2017-09-27,SID104,02-3044,1,2017-09-27,2017-09-26,2017-09-25,2017-09-23,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,1332
2017-09-28,SID104,02-7318,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,2542
2017-09-29,SID104,06-6035,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,3743
2017-09-30,SID104,02-2054,2,2017-09-30,2017-09-29,2017-09-28,2017-09-27,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,1003
2017-10-02,SID104,02-8373,1,2017-10-02,2017-09-30,2017-09-29,2017-09-28,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,2845
2017-10-03,SID104,02-4974,1,2017-10-03,2017-10-02,2017-09-30,2017-09-29,1.0,3.0,4.0,1.7156862745098038,1.137806217996165,1883
2017-10-04,SID104,02-8508,1,2017-10-04,2017-10-03,2017-10-02,2017-09-30,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,2861
2017-10-05,SID104,02-9761,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,3161
2017-10-07,SID104,02-3134,1,2017-10-07,2017-10-05,2017-10-04,2017-10-03,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,1358
2017-10-09,SID104,01-3022,1,2017-10-09,2017-10-07,2017-10-05,2017-10-04,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,148
2017-10-10,SID104,06-5162,1,2017-10-10,2017-10-09,2017-10-07,2017-10-05,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,3695
2017-10-11,SID104,10-6192,1,2017-10-11,2017-10-10,2017-10-09,2017-10-07,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,4167
2017-10-12,SID104,10-2600,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,4112
2017-10-14,SID104,SPC2130,1,2017-10-14,2017-10-12,2017-10-11,2017-10-10,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,5971
2017-10-16,SID104,02-0702,2,2017-10-16,2017-10-14,2017-10-12,2017-10-11,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,604
2017-10-17,SID104,02-4001,4,2017-10-17,2017-10-16,2017-10-14,2017-10-12,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,1618
2017-10-18,SID104,02-5373,1,2017-10-18,2017-10-17,2017-10-16,2017-10-14,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,2029
2017-10-19,SID104,02-4051,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,1633
2017-10-21,SID104,02-8291,1,2017-10-21,2017-10-19,2017-10-18,2017-10-17,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,2821
2017-10-23,SID104,02-0681,1,2017-10-23,2017-10-21,2017-10-19,2017-10-18,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,590
2017-10-24,SID104,02-6956,2,2017-10-24,2017-10-23,2017-10-21,2017-10-19,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,2428
2017-10-25,SID104,02-6059,1,2017-10-25,2017-10-24,2017-10-23,2017-10-21,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,2194
2017-10-26,SID104,02-0016,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,334
2017-10-28,SID104,02-9715,1,2017-10-28,2017-10-26,2017-10-25,2017-10-24,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,3132
2017-10-30,SID104,02-5201,1,2017-10-30,2017-10-28,2017-10-26,2017-10-25,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,1981
2017-10-31,SID104,02-6250,1,2017-10-31,2017-10-30,2017-10-28,2017-10-26,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,2239
2017-11-01,SID104,02-4749,1,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,1816
2017-11-02,SID104,10-2600,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,4112
2017-11-04,SID104,06-5359,1,2017-11-04,2017-11-02,2017-11-01,2017-10-31,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,3702
2017-11-06,SID104,SPC2124,2,2017-11-06,2017-11-04,2017-11-02,2017-11-01,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,5965
2017-11-07,SID104,02-2642,1,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,1196
2017-11-08,SID104,20-1023,1,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,4257
2017-11-09,SID104,02-6589,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,2340
2017-11-11,SID104,02-7831,1,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,2707
2017-11-13,SID104,02-0084,1,2017-11-13,2017-11-11,2017-11-09,2017-11-08,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,350
2017-11-14,SID104,02-4699,1,2017-11-14,2017-11-13,2017-11-11,2017-11-09,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,1783
2017-11-15,SID104,20-2481,1,2017-11-15,2017-11-14,2017-11-13,2017-11-11,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,4278
2017-11-16,SID104,02-0541,2,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,520
2017-11-18,SID104,02-2642,1,2017-11-18,2017-11-16,2017-11-15,2017-11-14,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,1196
2017-11-20,SID104,02-6298,2,2017-11-20,2017-11-18,2017-11-16,2017-11-15,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,2257
2017-11-21,SID104,06-6029,1,2017-11-21,2017-11-20,2017-11-18,2017-11-16,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,3741
2017-11-22,SID104,02-7339,1,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,2550
2017-11-27,SID104,02-6727,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.7156862745098038,1.137806217996165,2371
2017-11-28,SID104,02-2122,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.7156862745098038,1.137806217996165,1029
2017-11-29,SID104,01-6235,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.7156862745098038,1.137806217996165,263
2017-11-30,SID104,02-5187,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,1974
2017-12-02,SID104,02-1099,1,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,697
2017-12-04,SID104,02-8817,1,2017-12-04,2017-12-02,2017-11-30,2017-11-29,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,2963
2017-12-05,SID104,01-4338,2,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,184
2017-12-06,SID104,02-7231,2,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,1.7156862745098038,1.137806217996165,2513
2017-12-07,SID104,10-3292,2,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.7156862745098038,1.137806217996165,4122
2017-12-09,SID104,02-0230,1,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,1.7156862745098038,1.137806217996165,407
2017-12-11,SID104,02-6956,3,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,1.7156862745098038,1.137806217996165,2428
2017-12-12,SID104,02-4974,1,2017-12-12,2017-12-11,2017-12-09,2017-12-07,1.0,3.0,5.0,1.7156862745098038,1.137806217996165,1883
