InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,BER122,SPC0279,1,2015-07-21,2015-06-16,2015-06-10,2015-05-19,35.0,41.0,63.0,7.9491525423728815,5.459794707682351,4857
2015-07-28,BER122,02-4004,2,2015-07-28,2015-07-21,2015-06-16,2015-06-10,7.0,42.0,48.0,7.9491525423728815,5.459794707682351,1620
2015-07-30,BER122,02-1513,2,2015-07-30,2015-07-28,2015-07-21,2015-06-16,2.0,9.0,44.0,7.9491525423728815,5.459794707682351,837
2015-08-08,BER122,02-4750,1,2015-08-08,2015-07-30,2015-07-28,2015-07-21,9.0,11.0,18.0,7.9491525423728815,5.459794707682351,1817
2015-08-14,BER122,02-5340,2,2015-08-14,2015-08-08,2015-07-30,2015-07-28,6.0,15.0,17.0,7.9491525423728815,5.459794707682351,2022
2015-08-27,BER122,SPC1040,1,2015-08-27,2015-08-14,2015-08-08,2015-07-30,13.0,19.0,28.0,7.9491525423728815,5.459794707682351,4921
2015-09-02,BER122,02-4750,2,2015-09-02,2015-08-27,2015-08-14,2015-08-08,6.0,19.0,25.0,7.9491525423728815,5.459794707682351,1817
2015-09-09,BER122,02-4745,3,2015-09-09,2015-09-02,2015-08-27,2015-08-14,7.0,13.0,26.0,7.9491525423728815,5.459794707682351,1814
2015-09-16,BER122,02-3079,3,2015-09-16,2015-09-09,2015-09-02,2015-08-27,7.0,14.0,20.0,7.9491525423728815,5.459794707682351,1340
2015-09-30,BER122,02-4004,1,2015-09-30,2015-09-16,2015-09-09,2015-09-02,14.0,21.0,28.0,7.9491525423728815,5.459794707682351,1620
2015-10-24,BER122,02-6384,6,2015-10-24,2015-09-30,2015-09-16,2015-09-09,24.0,38.0,45.0,7.9491525423728815,5.459794707682351,2285
2015-11-02,BER122,02-5340,2,2015-11-02,2015-10-24,2015-09-30,2015-09-16,9.0,33.0,47.0,7.9491525423728815,5.459794707682351,2022
2015-11-17,BER122,02-4004,2,2015-11-17,2015-11-02,2015-10-24,2015-09-30,15.0,24.0,48.0,7.9491525423728815,5.459794707682351,1620
2015-12-10,BER122,02-2374,1,2015-12-10,2015-11-17,2015-11-02,2015-10-24,23.0,38.0,47.0,7.9491525423728815,5.459794707682351,1104
2015-12-30,BER122,02-4743,2,2015-12-30,2015-12-10,2015-11-17,2015-11-02,20.0,43.0,58.0,7.9491525423728815,5.459794707682351,1813
2016-01-14,BER122,SPC1040,2,2016-01-14,2015-12-30,2015-12-10,2015-11-17,15.0,35.0,58.0,7.9491525423728815,5.459794707682351,4921
2016-01-21,BER122,02-5594,2,2016-01-21,2016-01-14,2015-12-30,2015-12-10,7.0,22.0,42.0,7.9491525423728815,5.459794707682351,2089
2016-01-22,BER122,02-5340,5,2016-01-22,2016-01-21,2016-01-14,2015-12-30,1.0,8.0,23.0,7.9491525423728815,5.459794707682351,2022
