InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,LYN112,02-7373,1,2016-08-03,2016-06-20,2016-06-02,2016-05-02,44.0,62.0,93.0,4.4961832061068705,8.385311375165802,2564
2016-08-11,LYN112,02-7373,1,2016-08-11,2016-08-03,2016-06-20,2016-06-02,8.0,52.0,70.0,4.4961832061068705,8.385311375165802,2564
2016-08-22,LYN112,02-2660,1,2016-08-22,2016-08-11,2016-08-03,2016-06-20,11.0,19.0,63.0,4.4961832061068705,8.385311375165802,1208
2016-08-23,LYN112,02-7373,1,2016-08-23,2016-08-22,2016-08-11,2016-08-03,1.0,12.0,20.0,4.4961832061068705,8.385311375165802,2564
2016-09-01,LYN112,02-1385,2,2016-09-01,2016-08-23,2016-08-22,2016-08-11,9.0,10.0,21.0,4.4961832061068705,8.385311375165802,784
2016-09-02,LYN112,SPC1221,1,2016-09-02,2016-09-01,2016-08-23,2016-08-22,1.0,10.0,11.0,4.4961832061068705,8.385311375165802,5100
2016-09-07,LYN112,02-2660,1,2016-09-07,2016-09-02,2016-09-01,2016-08-23,5.0,6.0,15.0,4.4961832061068705,8.385311375165802,1208
2016-09-15,LYN112,02-3474,1,2016-09-15,2016-09-07,2016-09-02,2016-09-01,8.0,13.0,14.0,4.4961832061068705,8.385311375165802,1447
2016-09-20,LYN112,02-7373,1,2016-09-20,2016-09-15,2016-09-07,2016-09-02,5.0,13.0,18.0,4.4961832061068705,8.385311375165802,2564
2016-09-21,LYN112,09-9813,2,2016-09-21,2016-09-20,2016-09-15,2016-09-07,1.0,6.0,14.0,4.4961832061068705,8.385311375165802,4029
2016-10-10,LYN112,02-8702,1,2016-10-10,2016-09-21,2016-09-20,2016-09-15,19.0,20.0,25.0,4.4961832061068705,8.385311375165802,2922
