InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,RXD114,C2-4573,3,2015-06-01,2015-05-29,2015-05-14,2015-05-01,3.0,18.0,31.0,10.772727272727273,5.227507993952743,4668
2015-06-15,RXD114,C2-5670,12,2015-06-15,2015-06-01,2015-05-29,2015-05-14,14.0,17.0,32.0,10.772727272727273,5.227507993952743,4695
2015-07-02,RXD114,C2-4573,3,2015-07-02,2015-06-15,2015-06-01,2015-05-29,17.0,31.0,34.0,10.772727272727273,5.227507993952743,4668
2015-07-13,RXD114,C2-5670,12,2015-07-13,2015-07-02,2015-06-15,2015-06-01,11.0,28.0,42.0,10.772727272727273,5.227507993952743,4695
2015-07-20,RXD114,02-0361,1,2015-07-20,2015-07-13,2015-07-02,2015-06-15,7.0,18.0,35.0,10.772727272727273,5.227507993952743,446
2015-07-21,RXD114,02-0361,1,2015-07-21,2015-07-20,2015-07-13,2015-07-02,1.0,8.0,19.0,10.772727272727273,5.227507993952743,446
2015-08-01,RXD114,02-2421,4,2015-08-01,2015-07-21,2015-07-20,2015-07-13,11.0,12.0,19.0,10.772727272727273,5.227507993952743,1121
2015-08-04,RXD114,02-0308,1,2015-08-04,2015-08-01,2015-07-21,2015-07-20,3.0,14.0,15.0,10.772727272727273,5.227507993952743,435
2015-08-12,RXD114,C2-5670,12,2015-08-12,2015-08-04,2015-08-01,2015-07-21,8.0,11.0,22.0,10.772727272727273,5.227507993952743,4695
2015-08-19,RXD114,09-9799,10,2015-08-19,2015-08-12,2015-08-04,2015-08-01,7.0,15.0,18.0,10.772727272727273,5.227507993952743,4026
2015-08-27,RXD114,02-6693,4,2015-08-27,2015-08-19,2015-08-12,2015-08-04,8.0,15.0,23.0,10.772727272727273,5.227507993952743,2361
2015-09-01,RXD114,C2-4573,3,2015-09-01,2015-08-27,2015-08-19,2015-08-12,5.0,13.0,20.0,10.772727272727273,5.227507993952743,4668
2015-09-14,RXD114,C2-5670,12,2015-09-14,2015-09-01,2015-08-27,2015-08-19,13.0,18.0,26.0,10.772727272727273,5.227507993952743,4695
2015-10-01,RXD114,C2-4573,3,2015-10-01,2015-09-14,2015-09-01,2015-08-27,17.0,30.0,35.0,10.772727272727273,5.227507993952743,4668
2015-10-13,RXD114,C2-5670,12,2015-10-13,2015-10-01,2015-09-14,2015-09-01,12.0,29.0,42.0,10.772727272727273,5.227507993952743,4695
2015-11-02,RXD114,C2-1226,3,2015-11-02,2015-10-13,2015-10-01,2015-09-14,20.0,32.0,49.0,10.772727272727273,5.227507993952743,4612
2015-11-13,RXD114,C2-5670,12,2015-11-13,2015-11-02,2015-10-13,2015-10-01,11.0,31.0,43.0,10.772727272727273,5.227507993952743,4695
2015-12-01,RXD114,02-0421,1,2015-12-01,2015-11-13,2015-11-02,2015-10-13,18.0,29.0,49.0,10.772727272727273,5.227507993952743,472
2015-12-09,RXD114,02-0421,1,2015-12-09,2015-12-01,2015-11-13,2015-11-02,8.0,26.0,37.0,10.772727272727273,5.227507993952743,472
2015-12-24,RXD114,02-0421,1,2015-12-24,2015-12-09,2015-12-01,2015-11-13,15.0,23.0,41.0,10.772727272727273,5.227507993952743,472
