InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-18,MAP149,02-1804,3,2016-02-18,2016-02-16,2016-02-10,2016-02-09,2.0,8.0,9.0,3.824561403508772,2.3838954241920325,926
2016-02-19,MAP149,02-4602,1,2016-02-19,2016-02-18,2016-02-16,2016-02-10,1.0,3.0,9.0,3.824561403508772,2.3838954241920325,1754
2016-02-22,MAP149,02-1804,3,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,3.824561403508772,2.3838954241920325,926
2016-02-25,MAP149,02-2660,1,2016-02-25,2016-02-22,2016-02-19,2016-02-18,3.0,6.0,7.0,3.824561403508772,2.3838954241920325,1208
2016-02-27,MAP149,02-8785,1,2016-02-27,2016-02-25,2016-02-22,2016-02-19,2.0,5.0,8.0,3.824561403508772,2.3838954241920325,2952
2016-02-29,MAP149,02-4312,1,2016-02-29,2016-02-27,2016-02-25,2016-02-22,2.0,4.0,7.0,3.824561403508772,2.3838954241920325,1712
2016-03-01,MAP149,SPC1212,1,2016-03-01,2016-02-29,2016-02-27,2016-02-25,1.0,3.0,5.0,3.824561403508772,2.3838954241920325,5091
2016-03-07,MAP149,02-0235,1,2016-03-07,2016-03-01,2016-02-29,2016-02-27,6.0,7.0,9.0,3.824561403508772,2.3838954241920325,410
2016-03-08,MAP149,SPC1416,1,2016-03-08,2016-03-07,2016-03-01,2016-02-29,1.0,7.0,8.0,3.824561403508772,2.3838954241920325,5288
2016-03-09,MAP149,SPC1418,2,2016-03-09,2016-03-08,2016-03-07,2016-03-01,1.0,2.0,8.0,3.824561403508772,2.3838954241920325,5290
2016-03-14,MAP149,02-4679,1,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,3.824561403508772,2.3838954241920325,1779
2016-03-16,MAP149,02-2660,1,2016-03-16,2016-03-14,2016-03-09,2016-03-08,2.0,7.0,8.0,3.824561403508772,2.3838954241920325,1208
