InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-15,GRA202,02-2839,3,2016-06-15,2016-06-01,2016-05-19,2016-05-12,14.0,27.0,34.0,7.931506849315069,12.294227153789711,1245
2016-06-21,GRA202,02-2049,2,2016-06-21,2016-06-15,2016-06-01,2016-05-19,6.0,20.0,33.0,7.931506849315069,12.294227153789711,1000
2016-06-24,GRA202,02-1458,1,2016-06-24,2016-06-21,2016-06-15,2016-06-01,3.0,9.0,23.0,7.931506849315069,12.294227153789711,817
2016-07-14,GRA202,02-4807,1,2016-07-14,2016-06-24,2016-06-21,2016-06-15,20.0,23.0,29.0,7.931506849315069,12.294227153789711,1833
2016-07-22,GRA202,02-1458,1,2016-07-22,2016-07-14,2016-06-24,2016-06-21,8.0,28.0,31.0,7.931506849315069,12.294227153789711,817
2016-08-04,GRA202,02-1266,1,2016-08-04,2016-07-22,2016-07-14,2016-06-24,13.0,21.0,41.0,7.931506849315069,12.294227153789711,750
2016-08-11,GRA202,02-1798,1,2016-08-11,2016-08-04,2016-07-22,2016-07-14,7.0,20.0,28.0,7.931506849315069,12.294227153789711,924
2016-08-19,GRA202,02-4839,3,2016-08-19,2016-08-11,2016-08-04,2016-07-22,8.0,15.0,28.0,7.931506849315069,12.294227153789711,1847
2016-09-01,GRA202,02-5063,2,2016-09-01,2016-08-19,2016-08-11,2016-08-04,13.0,21.0,28.0,7.931506849315069,12.294227153789711,1929
2016-09-07,GRA202,02-0308,2,2016-09-07,2016-09-01,2016-08-19,2016-08-11,6.0,19.0,27.0,7.931506849315069,12.294227153789711,435
2016-09-09,GRA202,02-0689,2,2016-09-09,2016-09-07,2016-09-01,2016-08-19,2.0,8.0,21.0,7.931506849315069,12.294227153789711,593
2016-09-16,GRA202,02-4664,1,2016-09-16,2016-09-09,2016-09-07,2016-09-01,7.0,9.0,15.0,7.931506849315069,12.294227153789711,1776
2016-10-05,GRA202,02-1458,1,2016-10-05,2016-09-16,2016-09-09,2016-09-07,19.0,26.0,28.0,7.931506849315069,12.294227153789711,817
2016-10-21,GRA202,SPC1601,2,2016-10-21,2016-10-05,2016-09-16,2016-09-09,16.0,35.0,42.0,7.931506849315069,12.294227153789711,5468
2016-11-03,GRA202,02-1798,1,2016-11-03,2016-10-21,2016-10-05,2016-09-16,13.0,29.0,48.0,7.931506849315069,12.294227153789711,924
2016-11-16,GRA202,02-1266,1,2016-11-16,2016-11-03,2016-10-21,2016-10-05,13.0,26.0,42.0,7.931506849315069,12.294227153789711,750
2016-11-17,GRA202,02-1266,1,2016-11-17,2016-11-16,2016-11-03,2016-10-21,1.0,14.0,27.0,7.931506849315069,12.294227153789711,750
2016-11-30,GRA202,02-2018,2,2016-11-30,2016-11-17,2016-11-16,2016-11-03,13.0,14.0,27.0,7.931506849315069,12.294227153789711,987
2016-12-19,GRA202,02-7166,1,2016-12-19,2016-11-30,2016-11-17,2016-11-16,19.0,32.0,33.0,7.931506849315069,12.294227153789711,2491
2017-01-05,GRA202,02-3107,3,2017-01-05,2016-12-19,2016-11-30,2016-11-17,17.0,36.0,49.0,7.931506849315069,12.294227153789711,1350
2017-01-20,GRA202,02-5193,1,2017-01-20,2017-01-05,2016-12-19,2016-11-30,15.0,32.0,51.0,7.931506849315069,12.294227153789711,1978
2017-01-24,GRA202,02-6567,1,2017-01-24,2017-01-20,2017-01-05,2016-12-19,4.0,19.0,36.0,7.931506849315069,12.294227153789711,2330
2017-02-01,GRA202,02-4664,1,2017-02-01,2017-01-24,2017-01-20,2017-01-05,8.0,12.0,27.0,7.931506849315069,12.294227153789711,1776
2017-02-22,GRA202,02-5075,1,2017-02-22,2017-02-01,2017-01-24,2017-01-20,21.0,29.0,33.0,7.931506849315069,12.294227153789711,1932
2017-03-01,GRA202,02-1798,1,2017-03-01,2017-02-22,2017-02-01,2017-01-24,7.0,28.0,36.0,7.931506849315069,12.294227153789711,924
2017-03-15,GRA202,02-1291,1,2017-03-15,2017-03-01,2017-02-22,2017-02-01,14.0,21.0,42.0,7.931506849315069,12.294227153789711,757
2017-03-21,GRA202,02-6833,1,2017-03-21,2017-03-15,2017-03-01,2017-02-22,6.0,20.0,27.0,7.931506849315069,12.294227153789711,2397
2017-04-14,GRA202,02-1266,1,2017-04-14,2017-03-21,2017-03-15,2017-03-01,24.0,30.0,44.0,7.931506849315069,12.294227153789711,750
2017-04-25,GRA202,02-1291,1,2017-04-25,2017-04-14,2017-03-21,2017-03-15,11.0,35.0,41.0,7.931506849315069,12.294227153789711,757
2017-05-08,GRA202,SPC1859,3,2017-05-08,2017-04-25,2017-04-14,2017-03-21,13.0,24.0,48.0,7.931506849315069,12.294227153789711,5717
2017-05-09,GRA202,02-6833,1,2017-05-09,2017-05-08,2017-04-25,2017-04-14,1.0,14.0,25.0,7.931506849315069,12.294227153789711,2397
2017-05-12,GRA202,02-2056,1,2017-05-12,2017-05-09,2017-05-08,2017-04-25,3.0,4.0,17.0,7.931506849315069,12.294227153789711,1005
2017-08-15,GRA202,02-6833,1,2017-08-15,2017-05-12,2017-05-09,2017-05-08,95.0,98.0,99.0,7.931506849315069,12.294227153789711,2397
2017-08-29,GRA202,10-6148,6,2017-08-29,2017-08-15,2017-05-12,2017-05-09,14.0,109.0,112.0,7.931506849315069,12.294227153789711,4164
