InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,GIL107,SPC1040,3,2015-07-23,2015-07-22,2015-06-18,2015-05-19,1.0,35.0,65.0,60.333333333333336,114.04301611150736,4921
2015-07-31,GIL107,02-4600,3,2015-07-31,2015-07-23,2015-07-22,2015-06-18,8.0,9.0,43.0,60.333333333333336,114.04301611150736,1752
2015-08-29,GIL107,06-6984,4,2015-08-29,2015-07-31,2015-07-23,2015-07-22,29.0,37.0,38.0,60.333333333333336,114.04301611150736,3778
2015-09-03,GIL107,02-2239,1,2015-09-03,2015-08-29,2015-07-31,2015-07-23,5.0,34.0,42.0,60.333333333333336,114.04301611150736,1074
2015-10-09,GIL107,02-1016,1,2015-10-09,2015-09-03,2015-08-29,2015-07-31,36.0,41.0,70.0,60.333333333333336,114.04301611150736,671
2015-11-11,GIL107,02-6384,2,2015-11-11,2015-10-09,2015-09-03,2015-08-29,33.0,69.0,74.0,60.333333333333336,114.04301611150736,2285
2015-12-28,GIL107,02-2802,4,2015-12-28,2015-11-11,2015-10-09,2015-09-03,47.0,80.0,116.0,60.333333333333336,114.04301611150736,1233
2016-01-13,GIL107,02-4701,1,2016-01-13,2015-12-28,2015-11-11,2015-10-09,16.0,63.0,96.0,60.333333333333336,114.04301611150736,1785
2016-02-08,GIL107,02-2374,2,2016-02-08,2016-01-13,2015-12-28,2015-11-11,26.0,42.0,89.0,60.333333333333336,114.04301611150736,1104
2016-04-14,GIL107,02-5494,12,2016-04-14,2016-02-08,2016-01-13,2015-12-28,66.0,92.0,108.0,60.333333333333336,114.04301611150736,2069
2016-06-07,GIL107,02-5593,6,2016-06-07,2016-04-14,2016-02-08,2016-01-13,54.0,120.0,146.0,60.333333333333336,114.04301611150736,2088
2016-07-30,GIL107,02-7121,2,2016-07-30,2016-06-07,2016-04-14,2016-02-08,53.0,107.0,173.0,60.333333333333336,114.04301611150736,2476
2017-11-09,GIL107,SPC6476,2,2017-11-09,2016-07-30,2016-06-07,2016-04-14,467.0,520.0,574.0,60.333333333333336,114.04301611150736,6064
