InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-21,VEL105,10-6154,2,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,2.4649122807017543,2.162348054148887,4165
2017-04-25,VEL105,06-2444,3,2017-04-25,2017-04-21,2017-04-20,2017-04-18,4.0,5.0,7.0,2.4649122807017543,2.162348054148887,3610
2017-04-26,VEL105,02-8080,1,2017-04-26,2017-04-25,2017-04-21,2017-04-20,1.0,5.0,6.0,2.4649122807017543,2.162348054148887,2764
2017-04-28,VEL105,02-2935,1,2017-04-28,2017-04-26,2017-04-25,2017-04-21,2.0,3.0,7.0,2.4649122807017543,2.162348054148887,1273
2017-05-01,VEL105,02-1289,1,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,2.4649122807017543,2.162348054148887,756
2017-05-08,VEL105,02-4864,1,2017-05-08,2017-05-01,2017-04-28,2017-04-26,7.0,10.0,12.0,2.4649122807017543,2.162348054148887,1854
2017-05-10,VEL105,01-5737,1,2017-05-10,2017-05-08,2017-05-01,2017-04-28,2.0,9.0,12.0,2.4649122807017543,2.162348054148887,239
2017-05-15,VEL105,06-5503,1,2017-05-15,2017-05-10,2017-05-08,2017-05-01,5.0,7.0,14.0,2.4649122807017543,2.162348054148887,3712
2017-05-16,VEL105,02-8572,1,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,2.4649122807017543,2.162348054148887,2892
2017-05-17,VEL105,06-4761,1,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,2.4649122807017543,2.162348054148887,3685
2017-05-18,VEL105,06-4761,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,3685
2017-05-19,VEL105,01-1181,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,94
2017-05-23,VEL105,06-4761,6,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,2.4649122807017543,2.162348054148887,3685
2017-05-24,VEL105,02-7029,1,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,2.4649122807017543,2.162348054148887,2440
2017-05-31,VEL105,SPC1920,2,2017-05-31,2017-05-24,2017-05-23,2017-05-19,7.0,8.0,12.0,2.4649122807017543,2.162348054148887,5777
2017-06-07,VEL105,02-2644,1,2017-06-07,2017-05-31,2017-05-24,2017-05-23,7.0,14.0,15.0,2.4649122807017543,2.162348054148887,1198
2017-06-08,VEL105,10-4784,2,2017-06-08,2017-06-07,2017-05-31,2017-05-24,1.0,8.0,15.0,2.4649122807017543,2.162348054148887,4144
2017-06-13,VEL105,06-4761,6,2017-06-13,2017-06-08,2017-06-07,2017-05-31,5.0,6.0,13.0,2.4649122807017543,2.162348054148887,3685
2017-06-14,VEL105,09-9560,2,2017-06-14,2017-06-13,2017-06-08,2017-06-07,1.0,6.0,7.0,2.4649122807017543,2.162348054148887,3988
2017-06-15,VEL105,02-2642,2,2017-06-15,2017-06-14,2017-06-13,2017-06-08,1.0,2.0,7.0,2.4649122807017543,2.162348054148887,1196
2017-06-20,VEL105,B1-4414,3,2017-06-20,2017-06-15,2017-06-14,2017-06-13,5.0,6.0,7.0,2.4649122807017543,2.162348054148887,4514
2017-06-21,VEL105,10-0801,1,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,2.4649122807017543,2.162348054148887,4104
2017-06-22,VEL105,SPC1995,5,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,2.4649122807017543,2.162348054148887,5849
2017-07-06,VEL105,SPC1416,36,2017-07-06,2017-06-22,2017-06-21,2017-06-20,14.0,15.0,16.0,2.4649122807017543,2.162348054148887,5288
2017-07-07,VEL105,02-7294,1,2017-07-07,2017-07-06,2017-06-22,2017-06-21,1.0,15.0,16.0,2.4649122807017543,2.162348054148887,2531
2017-07-10,VEL105,02-9834,1,2017-07-10,2017-07-07,2017-07-06,2017-06-22,3.0,4.0,18.0,2.4649122807017543,2.162348054148887,3202
2017-07-11,VEL105,06-4318,4,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.4649122807017543,2.162348054148887,3668
2017-07-12,VEL105,02-9776,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.4649122807017543,2.162348054148887,3170
2017-07-13,VEL105,02-1169,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,723
2017-07-14,VEL105,B1-4414,3,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,4514
2017-07-19,VEL105,B1-5589,2,2017-07-19,2017-07-14,2017-07-13,2017-07-12,5.0,6.0,7.0,2.4649122807017543,2.162348054148887,4515
2017-07-24,VEL105,02-0524,1,2017-07-24,2017-07-19,2017-07-14,2017-07-13,5.0,10.0,11.0,2.4649122807017543,2.162348054148887,511
2017-07-31,VEL105,SPC1990,3,2017-07-31,2017-07-24,2017-07-19,2017-07-14,7.0,12.0,17.0,2.4649122807017543,2.162348054148887,5844
2017-08-01,VEL105,06-3130,5,2017-08-01,2017-07-31,2017-07-24,2017-07-19,1.0,8.0,13.0,2.4649122807017543,2.162348054148887,3631
2017-08-03,VEL105,02-6658,1,2017-08-03,2017-08-01,2017-07-31,2017-07-24,2.0,3.0,10.0,2.4649122807017543,2.162348054148887,2356
2017-08-08,VEL105,10-6154,1,2017-08-08,2017-08-03,2017-08-01,2017-07-31,5.0,7.0,8.0,2.4649122807017543,2.162348054148887,4165
2017-08-10,VEL105,02-5793,1,2017-08-10,2017-08-08,2017-08-03,2017-08-01,2.0,7.0,9.0,2.4649122807017543,2.162348054148887,2141
2017-08-11,VEL105,02-5190,2,2017-08-11,2017-08-10,2017-08-08,2017-08-03,1.0,3.0,8.0,2.4649122807017543,2.162348054148887,1976
2017-08-14,VEL105,02-2901,1,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,2.4649122807017543,2.162348054148887,1262
2017-08-15,VEL105,02-2060,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.4649122807017543,2.162348054148887,1007
2017-08-25,VEL105,02-3745,1,2017-08-25,2017-08-15,2017-08-14,2017-08-11,10.0,11.0,14.0,2.4649122807017543,2.162348054148887,1551
2017-08-28,VEL105,02-8373,1,2017-08-28,2017-08-25,2017-08-15,2017-08-14,3.0,13.0,14.0,2.4649122807017543,2.162348054148887,2845
2017-08-29,VEL105,06-1467,1,2017-08-29,2017-08-28,2017-08-25,2017-08-15,1.0,4.0,14.0,2.4649122807017543,2.162348054148887,3598
2017-08-30,VEL105,01-1181,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.4649122807017543,2.162348054148887,94
2017-08-31,VEL105,02-3799,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,1572
2017-09-01,VEL105,01-5737,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,239
2017-09-05,VEL105,02-3874,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.4649122807017543,2.162348054148887,1598
2017-09-12,VEL105,01-5747,1,2017-09-12,2017-09-05,2017-09-01,2017-08-31,7.0,11.0,12.0,2.4649122807017543,2.162348054148887,242
2017-09-14,VEL105,06-5638,1,2017-09-14,2017-09-12,2017-09-05,2017-09-01,2.0,9.0,13.0,2.4649122807017543,2.162348054148887,3724
2017-09-15,VEL105,06-4318,1,2017-09-15,2017-09-14,2017-09-12,2017-09-05,1.0,3.0,10.0,2.4649122807017543,2.162348054148887,3668
2017-09-19,VEL105,01-4422,10,2017-09-19,2017-09-15,2017-09-14,2017-09-12,4.0,5.0,7.0,2.4649122807017543,2.162348054148887,188
2017-09-20,VEL105,02-5631,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,2.4649122807017543,2.162348054148887,2103
2017-09-21,VEL105,02-2870,2,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,2.4649122807017543,2.162348054148887,1251
2017-09-25,VEL105,SPC1998,2,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.4649122807017543,2.162348054148887,5852
2017-09-26,VEL105,06-5601,4,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,2.4649122807017543,2.162348054148887,3720
2017-09-27,VEL105,01-4796,2,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,2.4649122807017543,2.162348054148887,197
2017-09-29,VEL105,02-7339,1,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,2.4649122807017543,2.162348054148887,2550
2017-10-02,VEL105,02-1503,3,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,2.4649122807017543,2.162348054148887,831
2017-10-04,VEL105,02-7189,2,2017-10-04,2017-10-02,2017-09-29,2017-09-27,2.0,5.0,7.0,2.4649122807017543,2.162348054148887,2501
2017-10-05,VEL105,06-4991,5,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,2.4649122807017543,2.162348054148887,3692
2017-10-06,VEL105,02-7740,1,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,2.4649122807017543,2.162348054148887,2671
2017-10-09,VEL105,02-7166,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.4649122807017543,2.162348054148887,2491
2017-10-11,VEL105,02-9612,1,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,2.4649122807017543,2.162348054148887,3054
2017-10-12,VEL105,02-8167,1,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,2.4649122807017543,2.162348054148887,2781
2017-10-16,VEL105,B2-4299,1,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,2.4649122807017543,2.162348054148887,4561
2017-10-18,VEL105,SPC2050,1,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,2.4649122807017543,2.162348054148887,5896
2017-10-20,VEL105,02-5885,2,2017-10-20,2017-10-18,2017-10-16,2017-10-12,2.0,4.0,8.0,2.4649122807017543,2.162348054148887,2162
2017-10-24,VEL105,SPC2140,3,2017-10-24,2017-10-20,2017-10-18,2017-10-16,4.0,6.0,8.0,2.4649122807017543,2.162348054148887,5981
2017-10-25,VEL105,02-3666,1,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,2.4649122807017543,2.162348054148887,1531
2017-10-30,VEL105,01-5747,7,2017-10-30,2017-10-25,2017-10-24,2017-10-20,5.0,6.0,10.0,2.4649122807017543,2.162348054148887,242
2017-10-31,VEL105,02-5457,1,2017-10-31,2017-10-30,2017-10-25,2017-10-24,1.0,6.0,7.0,2.4649122807017543,2.162348054148887,2050
2017-11-01,VEL105,02-8312,1,2017-11-01,2017-10-31,2017-10-30,2017-10-25,1.0,2.0,7.0,2.4649122807017543,2.162348054148887,2835
2017-11-02,VEL105,02-6050,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,2189
2017-11-03,VEL105,01-4444,1,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,190
2017-11-06,VEL105,02-1016,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.4649122807017543,2.162348054148887,671
2017-11-07,VEL105,B1-4414,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,2.4649122807017543,2.162348054148887,4514
2017-11-08,VEL105,02-2901,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,2.4649122807017543,2.162348054148887,1262
2017-11-10,VEL105,20-8491,1,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,2.4649122807017543,2.162348054148887,4372
2017-11-13,VEL105,20-8901,2,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,2.4649122807017543,2.162348054148887,4401
2017-11-15,VEL105,10-0227,2,2017-11-15,2017-11-13,2017-11-10,2017-11-08,2.0,5.0,7.0,2.4649122807017543,2.162348054148887,4094
2017-11-16,VEL105,02-0685,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.4649122807017543,2.162348054148887,591
2017-11-17,VEL105,06-4556,2,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,2.4649122807017543,2.162348054148887,3673
2017-11-20,VEL105,02-3563,10,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.4649122807017543,2.162348054148887,1491
2017-11-28,VEL105,06-6029,1,2017-11-28,2017-11-20,2017-11-17,2017-11-16,8.0,11.0,12.0,2.4649122807017543,2.162348054148887,3741
2017-11-29,VEL105,20-8495,1,2017-11-29,2017-11-28,2017-11-20,2017-11-17,1.0,9.0,12.0,2.4649122807017543,2.162348054148887,4375
2017-11-30,VEL105,02-2935,1,2017-11-30,2017-11-29,2017-11-28,2017-11-20,1.0,2.0,10.0,2.4649122807017543,2.162348054148887,1273
2017-12-01,VEL105,01-3201,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,160
2017-12-05,VEL105,06-1695,1,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,2.4649122807017543,2.162348054148887,3599
2017-12-06,VEL105,02-9678,1,2017-12-06,2017-12-05,2017-12-01,2017-11-30,1.0,5.0,6.0,2.4649122807017543,2.162348054148887,3100
2017-12-07,VEL105,01-3201,3,2017-12-07,2017-12-06,2017-12-05,2017-12-01,1.0,2.0,6.0,2.4649122807017543,2.162348054148887,160
2017-12-08,VEL105,09-2858,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.4649122807017543,2.162348054148887,3916
2017-12-11,VEL105,02-6908,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.4649122807017543,2.162348054148887,2415
2017-12-12,VEL105,06-1695,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.4649122807017543,2.162348054148887,3599
