InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,NOR275,02-1523,1,2015-05-19,2015-05-13,2015-05-07,2015-05-06,6.0,12.0,13.0,4.782828282828283,3.524865707318152,844
2015-05-20,NOR275,02-1694,1,2015-05-20,2015-05-19,2015-05-13,2015-05-07,1.0,7.0,13.0,4.782828282828283,3.524865707318152,879
2015-05-21,NOR275,02-7916,1,2015-05-21,2015-05-20,2015-05-19,2015-05-13,1.0,2.0,8.0,4.782828282828283,3.524865707318152,2721
2015-05-27,NOR275,SPC8771,1,2015-05-27,2015-05-21,2015-05-20,2015-05-19,6.0,7.0,8.0,4.782828282828283,3.524865707318152,6087
2015-06-02,NOR275,02-8982,1,2015-06-02,2015-05-27,2015-05-21,2015-05-20,6.0,12.0,13.0,4.782828282828283,3.524865707318152,3011
2015-06-15,NOR275,02-5569,2,2015-06-15,2015-06-02,2015-05-27,2015-05-21,13.0,19.0,25.0,4.782828282828283,3.524865707318152,2085
2015-06-26,NOR275,SPC1040,4,2015-06-26,2015-06-15,2015-06-02,2015-05-27,11.0,24.0,30.0,4.782828282828283,3.524865707318152,4921
2015-07-06,NOR275,02-1291,1,2015-07-06,2015-06-26,2015-06-15,2015-06-02,10.0,21.0,34.0,4.782828282828283,3.524865707318152,757
2015-07-15,NOR275,02-2802,2,2015-07-15,2015-07-06,2015-06-26,2015-06-15,9.0,19.0,30.0,4.782828282828283,3.524865707318152,1233
2015-07-21,NOR275,02-5569,1,2015-07-21,2015-07-15,2015-07-06,2015-06-26,6.0,15.0,25.0,4.782828282828283,3.524865707318152,2085
2015-07-24,NOR275,SPC1038,1,2015-07-24,2015-07-21,2015-07-15,2015-07-06,3.0,9.0,18.0,4.782828282828283,3.524865707318152,4920
2015-07-29,NOR275,02-2374,2,2015-07-29,2015-07-24,2015-07-21,2015-07-15,5.0,8.0,14.0,4.782828282828283,3.524865707318152,1104
2015-07-31,NOR275,02-4608,1,2015-07-31,2015-07-29,2015-07-24,2015-07-21,2.0,7.0,10.0,4.782828282828283,3.524865707318152,1757
2015-08-04,NOR275,06-4840,24,2015-08-04,2015-07-31,2015-07-29,2015-07-24,4.0,6.0,11.0,4.782828282828283,3.524865707318152,3687
2015-08-06,NOR275,02-3615,1,2015-08-06,2015-08-04,2015-07-31,2015-07-29,2.0,6.0,8.0,4.782828282828283,3.524865707318152,1513
2015-08-11,NOR275,02-1513,1,2015-08-11,2015-08-06,2015-08-04,2015-07-31,5.0,7.0,11.0,4.782828282828283,3.524865707318152,837
2015-08-12,NOR275,06-6984,6,2015-08-12,2015-08-11,2015-08-06,2015-08-04,1.0,6.0,8.0,4.782828282828283,3.524865707318152,3778
2015-08-13,NOR275,06-4465,6,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,4.782828282828283,3.524865707318152,3669
2015-08-19,NOR275,02-5569,2,2015-08-19,2015-08-13,2015-08-12,2015-08-11,6.0,7.0,8.0,4.782828282828283,3.524865707318152,2085
2015-08-24,NOR275,02-1266,1,2015-08-24,2015-08-19,2015-08-13,2015-08-12,5.0,11.0,12.0,4.782828282828283,3.524865707318152,750
2015-08-26,NOR275,02-4609,1,2015-08-26,2015-08-24,2015-08-19,2015-08-13,2.0,7.0,13.0,4.782828282828283,3.524865707318152,1758
2015-08-28,NOR275,02-7682,1,2015-08-28,2015-08-26,2015-08-24,2015-08-19,2.0,4.0,9.0,4.782828282828283,3.524865707318152,2648
2015-08-31,NOR275,02-0695,4,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,4.782828282828283,3.524865707318152,598
2015-09-02,NOR275,02-2239,2,2015-09-02,2015-08-31,2015-08-28,2015-08-26,2.0,5.0,7.0,4.782828282828283,3.524865707318152,1074
2015-09-11,NOR275,02-4600,1,2015-09-11,2015-09-02,2015-08-31,2015-08-28,9.0,11.0,14.0,4.782828282828283,3.524865707318152,1752
2015-09-14,NOR275,02-7827,3,2015-09-14,2015-09-11,2015-09-02,2015-08-31,3.0,12.0,14.0,4.782828282828283,3.524865707318152,2705
2015-09-15,NOR275,SPC1038,1,2015-09-15,2015-09-14,2015-09-11,2015-09-02,1.0,4.0,13.0,4.782828282828283,3.524865707318152,4920
2015-09-22,NOR275,02-5513,4,2015-09-22,2015-09-15,2015-09-14,2015-09-11,7.0,8.0,11.0,4.782828282828283,3.524865707318152,2073
