InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-19,AME199,02-0552,4,2015-10-19,2015-10-09,2015-09-01,2015-08-28,10.0,48.0,52.0,24.484848484848484,34.192580712159995,527
2015-10-26,AME199,02-3870,2,2015-10-26,2015-10-19,2015-10-09,2015-09-01,7.0,17.0,55.0,24.484848484848484,34.192580712159995,1596
2015-10-29,AME199,01-0343,3,2015-10-29,2015-10-26,2015-10-19,2015-10-09,3.0,10.0,20.0,24.484848484848484,34.192580712159995,69
2015-11-02,AME199,02-2660,2,2015-11-02,2015-10-29,2015-10-26,2015-10-19,4.0,7.0,14.0,24.484848484848484,34.192580712159995,1208
2015-11-10,AME199,SPC1302,2,2015-11-10,2015-11-02,2015-10-29,2015-10-26,8.0,12.0,15.0,24.484848484848484,34.192580712159995,5177
2015-11-18,AME199,01-3797,5,2015-11-18,2015-11-10,2015-11-02,2015-10-29,8.0,16.0,20.0,24.484848484848484,34.192580712159995,173
2015-12-07,AME199,01-0017,1,2015-12-07,2015-11-18,2015-11-10,2015-11-02,19.0,27.0,35.0,24.484848484848484,34.192580712159995,45
2015-12-19,AME199,02-1562,3,2015-12-19,2015-12-07,2015-11-18,2015-11-10,12.0,31.0,39.0,24.484848484848484,34.192580712159995,855
2016-01-08,AME199,02-2660,1,2016-01-08,2015-12-19,2015-12-07,2015-11-18,20.0,32.0,51.0,24.484848484848484,34.192580712159995,1208
2016-01-11,AME199,02-8756,2,2016-01-11,2016-01-08,2015-12-19,2015-12-07,3.0,23.0,35.0,24.484848484848484,34.192580712159995,2943
2016-01-20,AME199,02-3018,2,2016-01-20,2016-01-11,2016-01-08,2015-12-19,9.0,12.0,32.0,24.484848484848484,34.192580712159995,1319
2016-01-22,AME199,02-6073,3,2016-01-22,2016-01-20,2016-01-11,2016-01-08,2.0,11.0,14.0,24.484848484848484,34.192580712159995,2197
2016-01-25,AME199,02-6228,1,2016-01-25,2016-01-22,2016-01-20,2016-01-11,3.0,5.0,14.0,24.484848484848484,34.192580712159995,2231
2016-02-15,AME199,02-0493,1,2016-02-15,2016-01-25,2016-01-22,2016-01-20,21.0,24.0,26.0,24.484848484848484,34.192580712159995,497
2016-02-25,AME199,02-7758,1,2016-02-25,2016-02-15,2016-01-25,2016-01-22,10.0,31.0,34.0,24.484848484848484,34.192580712159995,2680
2016-03-02,AME199,02-0851,1,2016-03-02,2016-02-25,2016-02-15,2016-01-25,6.0,16.0,37.0,24.484848484848484,34.192580712159995,642
2016-03-16,AME199,02-6228,1,2016-03-16,2016-03-02,2016-02-25,2016-02-15,14.0,20.0,30.0,24.484848484848484,34.192580712159995,2231
2016-03-18,AME199,02-5903,2,2016-03-18,2016-03-16,2016-03-02,2016-02-25,2.0,16.0,22.0,24.484848484848484,34.192580712159995,2164
2016-03-31,AME199,02-1298,1,2016-03-31,2016-03-18,2016-03-16,2016-03-02,13.0,15.0,29.0,24.484848484848484,34.192580712159995,761
2016-04-05,AME199,02-6228,1,2016-04-05,2016-03-31,2016-03-18,2016-03-16,5.0,18.0,20.0,24.484848484848484,34.192580712159995,2231
2016-05-10,AME199,02-0030,10,2016-05-10,2016-04-05,2016-03-31,2016-03-18,35.0,40.0,53.0,24.484848484848484,34.192580712159995,336
2016-05-12,AME199,02-4174,1,2016-05-12,2016-05-10,2016-04-05,2016-03-31,2.0,37.0,42.0,24.484848484848484,34.192580712159995,1683
2016-06-27,AME199,02-4001,9,2016-06-27,2016-05-12,2016-05-10,2016-04-05,46.0,48.0,83.0,24.484848484848484,34.192580712159995,1618
2016-07-07,AME199,02-0107,5,2016-07-07,2016-06-27,2016-05-12,2016-05-10,10.0,56.0,58.0,24.484848484848484,34.192580712159995,359
2016-10-05,AME199,02-0421,2,2016-10-05,2016-07-07,2016-06-27,2016-05-12,90.0,100.0,146.0,24.484848484848484,34.192580712159995,472
2016-10-11,AME199,02-5920,1,2016-10-11,2016-10-05,2016-07-07,2016-06-27,6.0,96.0,106.0,24.484848484848484,34.192580712159995,2167
2016-10-25,AME199,02-1366,1,2016-10-25,2016-10-11,2016-10-05,2016-07-07,14.0,20.0,110.0,24.484848484848484,34.192580712159995,781
2017-03-21,AME199,02-5874,2,2017-03-21,2016-10-25,2016-10-11,2016-10-05,147.0,161.0,167.0,24.484848484848484,34.192580712159995,2159
2017-07-07,AME199,02-5835,1,2017-07-07,2017-03-21,2016-10-25,2016-10-11,108.0,255.0,269.0,24.484848484848484,34.192580712159995,2152
2017-09-16,AME199,02-9699,20,2017-09-16,2017-07-07,2017-03-21,2016-10-25,71.0,179.0,326.0,24.484848484848484,34.192580712159995,3118
2017-11-13,AME199,02-1513,2,2017-11-13,2017-09-16,2017-07-07,2017-03-21,58.0,129.0,237.0,24.484848484848484,34.192580712159995,837
