InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-08,AME124,02-7373,1,2016-03-08,2016-03-03,2016-02-16,2016-02-12,5.0,21.0,25.0,12.37037037037037,12.246364568444651,2564
2016-03-14,AME124,02-6355,2,2016-03-14,2016-03-08,2016-03-03,2016-02-16,6.0,11.0,27.0,12.37037037037037,12.246364568444651,2274
2016-03-17,AME124,02-7371,1,2016-03-17,2016-03-14,2016-03-08,2016-03-03,3.0,9.0,14.0,12.37037037037037,12.246364568444651,2562
2016-04-09,AME124,02-5772,1,2016-04-09,2016-03-17,2016-03-14,2016-03-08,23.0,26.0,32.0,12.37037037037037,12.246364568444651,2138
2016-05-16,AME124,02-2987,2,2016-05-16,2016-04-09,2016-03-17,2016-03-14,37.0,60.0,63.0,12.37037037037037,12.246364568444651,1298
2016-07-05,AME124,02-2987,3,2016-07-05,2016-05-16,2016-04-09,2016-03-17,50.0,87.0,110.0,12.37037037037037,12.246364568444651,1298
2016-08-22,AME124,02-2710,1,2016-08-22,2016-07-05,2016-05-16,2016-04-09,48.0,98.0,135.0,12.37037037037037,12.246364568444651,1213
2016-09-17,AME124,02-2987,2,2016-09-17,2016-08-22,2016-07-05,2016-05-16,26.0,74.0,124.0,12.37037037037037,12.246364568444651,1298
2016-10-15,AME124,02-1797,2,2016-10-15,2016-09-17,2016-08-22,2016-07-05,28.0,54.0,102.0,12.37037037037037,12.246364568444651,923
2016-10-24,AME124,02-2987,1,2016-10-24,2016-10-15,2016-09-17,2016-08-22,9.0,37.0,63.0,12.37037037037037,12.246364568444651,1298
2016-11-22,AME124,02-2987,2,2016-11-22,2016-10-24,2016-10-15,2016-09-17,29.0,38.0,66.0,12.37037037037037,12.246364568444651,1298
2016-11-30,AME124,02-6833,1,2016-11-30,2016-11-22,2016-10-24,2016-10-15,8.0,37.0,46.0,12.37037037037037,12.246364568444651,2397
2016-12-16,AME124,02-4535,4,2016-12-16,2016-11-30,2016-11-22,2016-10-24,16.0,24.0,53.0,12.37037037037037,12.246364568444651,1738
2017-01-12,AME124,02-1797,1,2017-01-12,2016-12-16,2016-11-30,2016-11-22,27.0,43.0,51.0,12.37037037037037,12.246364568444651,923
2017-03-03,AME124,02-1196,4,2017-03-03,2017-01-12,2016-12-16,2016-11-30,50.0,77.0,93.0,12.37037037037037,12.246364568444651,734
2017-03-28,AME124,02-4136,1,2017-03-28,2017-03-03,2017-01-12,2016-12-16,25.0,75.0,102.0,12.37037037037037,12.246364568444651,1660
2017-04-05,AME124,02-6334,1,2017-04-05,2017-03-28,2017-03-03,2017-01-12,8.0,33.0,83.0,12.37037037037037,12.246364568444651,2269
2017-04-19,AME124,SPC1876,3,2017-04-19,2017-04-05,2017-03-28,2017-03-03,14.0,22.0,47.0,12.37037037037037,12.246364568444651,5734
2017-05-05,AME124,02-4136,1,2017-05-05,2017-04-19,2017-04-05,2017-03-28,16.0,30.0,38.0,12.37037037037037,12.246364568444651,1660
2017-05-15,AME124,SPC1876,3,2017-05-15,2017-05-05,2017-04-19,2017-04-05,10.0,26.0,40.0,12.37037037037037,12.246364568444651,5734
2017-05-26,AME124,02-7450,1,2017-05-26,2017-05-15,2017-05-05,2017-04-19,11.0,21.0,37.0,12.37037037037037,12.246364568444651,2596
2017-06-06,AME124,02-9865,1,2017-06-06,2017-05-26,2017-05-15,2017-05-05,11.0,22.0,32.0,12.37037037037037,12.246364568444651,3213
2017-06-16,AME124,SPC1876,2,2017-06-16,2017-06-06,2017-05-26,2017-05-15,10.0,21.0,32.0,12.37037037037037,12.246364568444651,5734
2017-06-19,AME124,02-4134,1,2017-06-19,2017-06-16,2017-06-06,2017-05-26,3.0,13.0,24.0,12.37037037037037,12.246364568444651,1658
2017-06-28,AME124,02-6617,1,2017-06-28,2017-06-19,2017-06-16,2017-06-06,9.0,12.0,22.0,12.37037037037037,12.246364568444651,2350
2017-06-30,AME124,02-4030,3,2017-06-30,2017-06-28,2017-06-19,2017-06-16,2.0,11.0,14.0,12.37037037037037,12.246364568444651,1624
2017-07-10,AME124,02-4136,1,2017-07-10,2017-06-30,2017-06-28,2017-06-19,10.0,12.0,21.0,12.37037037037037,12.246364568444651,1660
