InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,MET154,04-3233,12,2015-12-08,2015-10-27,2015-09-15,2015-06-23,42.0,84.0,168.0,42.476190476190474,25.007237047740894,3420
2016-02-05,MET154,04-3234,2,2016-02-05,2015-12-08,2015-10-27,2015-09-15,59.0,101.0,143.0,42.476190476190474,25.007237047740894,3421
2016-03-22,MET154,04-3233,12,2016-03-22,2016-02-05,2015-12-08,2015-10-27,46.0,105.0,147.0,42.476190476190474,25.007237047740894,3420
2016-04-07,MET154,04-3233,12,2016-04-07,2016-03-22,2016-02-05,2015-12-08,16.0,62.0,121.0,42.476190476190474,25.007237047740894,3420
2016-04-14,MET154,04-3234,2,2016-04-14,2016-04-07,2016-03-22,2016-02-05,7.0,23.0,69.0,42.476190476190474,25.007237047740894,3421
2016-05-31,MET154,04-3233,12,2016-05-31,2016-04-14,2016-04-07,2016-03-22,47.0,54.0,70.0,42.476190476190474,25.007237047740894,3420
2016-06-07,MET154,04-3233,6,2016-06-07,2016-05-31,2016-04-14,2016-04-07,7.0,54.0,61.0,42.476190476190474,25.007237047740894,3420
2016-08-09,MET154,04-3233,12,2016-08-09,2016-06-07,2016-05-31,2016-04-14,63.0,70.0,117.0,42.476190476190474,25.007237047740894,3420
2016-09-20,MET154,04-2357,2,2016-09-20,2016-08-09,2016-06-07,2016-05-31,42.0,105.0,112.0,42.476190476190474,25.007237047740894,3396
2016-10-25,MET154,04-2357,2,2016-10-25,2016-09-20,2016-08-09,2016-06-07,35.0,77.0,140.0,42.476190476190474,25.007237047740894,3396
2016-10-27,MET154,04-3233,12,2016-10-27,2016-10-25,2016-09-20,2016-08-09,2.0,37.0,79.0,42.476190476190474,25.007237047740894,3420
2016-12-06,MET154,04-3233,12,2016-12-06,2016-10-27,2016-10-25,2016-09-20,40.0,42.0,77.0,42.476190476190474,25.007237047740894,3420
2017-02-01,MET154,04-3233,12,2017-02-01,2016-12-06,2016-10-27,2016-10-25,57.0,97.0,99.0,42.476190476190474,25.007237047740894,3420
2017-03-02,MET154,04-3233,12,2017-03-02,2017-02-01,2016-12-06,2016-10-27,29.0,86.0,126.0,42.476190476190474,25.007237047740894,3420
2017-04-13,MET154,04-3233,12,2017-04-13,2017-03-02,2017-02-01,2016-12-06,42.0,71.0,128.0,42.476190476190474,25.007237047740894,3420
2017-05-02,MET154,04-3233,12,2017-05-02,2017-04-13,2017-03-02,2017-02-01,19.0,61.0,90.0,42.476190476190474,25.007237047740894,3420
2017-06-22,MET154,04-3233,12,2017-06-22,2017-05-02,2017-04-13,2017-03-02,51.0,70.0,112.0,42.476190476190474,25.007237047740894,3420
2017-08-18,MET154,04-3233,22,2017-08-18,2017-06-22,2017-05-02,2017-04-13,57.0,108.0,127.0,42.476190476190474,25.007237047740894,3420
2017-12-01,MET154,04-3233,22,2017-12-01,2017-08-18,2017-06-22,2017-05-02,105.0,162.0,213.0,42.476190476190474,25.007237047740894,3420
