InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-19,SOU184,02-2473,16,2015-12-19,2015-05-26,2015-05-21,2015-05-14,207.0,212.0,219.0,52.05555555555556,69.5316028209452,1147
2016-02-01,SOU184,02-1411,3,2016-02-01,2015-12-19,2015-05-26,2015-05-21,44.0,251.0,256.0,52.05555555555556,69.5316028209452,796
2016-02-03,SOU184,02-3018,3,2016-02-03,2016-02-01,2015-12-19,2015-05-26,2.0,46.0,253.0,52.05555555555556,69.5316028209452,1319
2016-02-20,SOU184,02-2005,2,2016-02-20,2016-02-03,2016-02-01,2015-12-19,17.0,19.0,63.0,52.05555555555556,69.5316028209452,981
2016-03-28,SOU184,02-2473,10,2016-03-28,2016-02-20,2016-02-03,2016-02-01,37.0,54.0,56.0,52.05555555555556,69.5316028209452,1147
2016-04-18,SOU184,02-6693,56,2016-04-18,2016-03-28,2016-02-20,2016-02-03,21.0,58.0,75.0,52.05555555555556,69.5316028209452,2361
2016-04-25,SOU184,02-4346,2,2016-04-25,2016-04-18,2016-03-28,2016-02-20,7.0,28.0,65.0,52.05555555555556,69.5316028209452,1717
2016-07-05,SOU184,02-3101,3,2016-07-05,2016-04-25,2016-04-18,2016-03-28,71.0,78.0,99.0,52.05555555555556,69.5316028209452,1348
2016-08-19,SOU184,02-1153,13,2016-08-19,2016-07-05,2016-04-25,2016-04-18,45.0,116.0,123.0,52.05555555555556,69.5316028209452,721
2017-04-18,SOU184,02-6250,14,2017-04-18,2016-08-19,2016-07-05,2016-04-25,242.0,287.0,358.0,52.05555555555556,69.5316028209452,2239
2017-04-19,SOU184,02-6250,14,2017-04-19,2017-04-18,2016-08-19,2016-07-05,1.0,243.0,288.0,52.05555555555556,69.5316028209452,2239
2017-04-25,SOU184,02-0608,1,2017-04-25,2017-04-19,2017-04-18,2016-08-19,6.0,7.0,249.0,52.05555555555556,69.5316028209452,559
2017-06-19,SOU184,02-5212,6,2017-06-19,2017-04-25,2017-04-19,2017-04-18,55.0,61.0,62.0,52.05555555555556,69.5316028209452,1990
2017-08-12,SOU184,02-2642,18,2017-08-12,2017-06-19,2017-04-25,2017-04-19,54.0,109.0,115.0,52.05555555555556,69.5316028209452,1196
2017-08-17,SOU184,02-8708,55,2017-08-17,2017-08-12,2017-06-19,2017-04-25,5.0,59.0,114.0,52.05555555555556,69.5316028209452,2926
2017-12-06,SOU184,02-5212,2,2017-12-06,2017-08-17,2017-08-12,2017-06-19,111.0,116.0,170.0,52.05555555555556,69.5316028209452,1990
