InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,HER148,10-2804,3,2015-08-26,2015-08-14,2015-08-07,2015-07-02,12.0,19.0,55.0,44.5,26.34687637532848,4117
2015-10-09,HER148,02-0524,6,2015-10-09,2015-08-26,2015-08-14,2015-08-07,44.0,56.0,63.0,44.5,26.34687637532848,511
2015-11-06,HER148,02-4600,1,2015-11-06,2015-10-09,2015-08-26,2015-08-14,28.0,72.0,84.0,44.5,26.34687637532848,1752
2015-12-18,HER148,02-4600,1,2015-12-18,2015-11-06,2015-10-09,2015-08-26,42.0,70.0,114.0,44.5,26.34687637532848,1752
2016-01-22,HER148,03-0990,1,2016-01-22,2015-12-18,2015-11-06,2015-10-09,35.0,77.0,105.0,44.5,26.34687637532848,3259
2016-02-09,HER148,03-0518,5,2016-02-09,2016-01-22,2015-12-18,2015-11-06,18.0,53.0,95.0,44.5,26.34687637532848,3255
2016-02-26,HER148,03-0518,1,2016-02-26,2016-02-09,2016-01-22,2015-12-18,17.0,35.0,70.0,44.5,26.34687637532848,3255
2016-04-01,HER148,02-4600,1,2016-04-01,2016-02-26,2016-02-09,2016-01-22,35.0,52.0,70.0,44.5,26.34687637532848,1752
2016-04-28,HER148,04-4578,3,2016-04-28,2016-04-01,2016-02-26,2016-02-09,27.0,62.0,79.0,44.5,26.34687637532848,3458
2016-05-27,HER148,02-4600,2,2016-05-27,2016-04-28,2016-04-01,2016-02-26,29.0,56.0,91.0,44.5,26.34687637532848,1752
2016-07-22,HER148,04-4578,2,2016-07-22,2016-05-27,2016-04-28,2016-04-01,56.0,85.0,112.0,44.5,26.34687637532848,3458
2016-11-18,HER148,04-4578,3,2016-11-18,2016-07-22,2016-05-27,2016-04-28,119.0,175.0,204.0,44.5,26.34687637532848,3458
2017-01-20,HER148,04-4578,2,2017-01-20,2016-11-18,2016-07-22,2016-05-27,63.0,182.0,238.0,44.5,26.34687637532848,3458
2017-03-31,HER148,04-4578,2,2017-03-31,2017-01-20,2016-11-18,2016-07-22,70.0,133.0,252.0,44.5,26.34687637532848,3458
2017-06-12,HER148,02-0524,3,2017-06-12,2017-03-31,2017-01-20,2016-11-18,73.0,143.0,206.0,44.5,26.34687637532848,511
2017-08-11,HER148,02-0524,10,2017-08-11,2017-06-12,2017-03-31,2017-01-20,60.0,133.0,203.0,44.5,26.34687637532848,511
2017-10-12,HER148,04-4578,3,2017-10-12,2017-08-11,2017-06-12,2017-03-31,62.0,122.0,195.0,44.5,26.34687637532848,3458
2017-12-08,HER148,04-4578,2,2017-12-08,2017-10-12,2017-08-11,2017-06-12,57.0,119.0,179.0,44.5,26.34687637532848,3458
