InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-08,JOH112,02-1291,3,2016-08-08,2016-06-27,2016-06-09,2016-05-16,42.0,60.0,84.0,24.434782608695652,15.819510643381085,757
2016-09-20,JOH112,02-1291,3,2016-09-20,2016-08-08,2016-06-27,2016-06-09,43.0,85.0,103.0,24.434782608695652,15.819510643381085,757
2016-10-14,JOH112,02-3280,1,2016-10-14,2016-09-20,2016-08-08,2016-06-27,24.0,67.0,109.0,24.434782608695652,15.819510643381085,1398
2016-11-08,JOH112,02-3280,1,2016-11-08,2016-10-14,2016-09-20,2016-08-08,25.0,49.0,92.0,24.434782608695652,15.819510643381085,1398
2016-11-15,JOH112,02-1291,2,2016-11-15,2016-11-08,2016-10-14,2016-09-20,7.0,32.0,56.0,24.434782608695652,15.819510643381085,757
2016-12-21,JOH112,02-3280,1,2016-12-21,2016-11-15,2016-11-08,2016-10-14,36.0,43.0,68.0,24.434782608695652,15.819510643381085,1398
2017-01-03,JOH112,02-1291,3,2017-01-03,2016-12-21,2016-11-15,2016-11-08,13.0,49.0,56.0,24.434782608695652,15.819510643381085,757
2017-01-18,JOH112,02-3280,1,2017-01-18,2017-01-03,2016-12-21,2016-11-15,15.0,28.0,64.0,24.434782608695652,15.819510643381085,1398
2017-02-23,JOH112,02-3280,1,2017-02-23,2017-01-18,2017-01-03,2016-12-21,36.0,51.0,64.0,24.434782608695652,15.819510643381085,1398
2017-03-03,JOH112,SPC1703,8,2017-03-03,2017-02-23,2017-01-18,2017-01-03,8.0,44.0,59.0,24.434782608695652,15.819510643381085,5567
2017-03-29,JOH112,02-1291,4,2017-03-29,2017-03-03,2017-02-23,2017-01-18,26.0,34.0,70.0,24.434782608695652,15.819510643381085,757
2017-03-30,JOH112,02-2646,6,2017-03-30,2017-03-29,2017-03-03,2017-02-23,1.0,27.0,35.0,24.434782608695652,15.819510643381085,1200
2017-04-06,JOH112,02-1282,6,2017-04-06,2017-03-30,2017-03-29,2017-03-03,7.0,8.0,34.0,24.434782608695652,15.819510643381085,754
2017-04-24,JOH112,02-1291,4,2017-04-24,2017-04-06,2017-03-30,2017-03-29,18.0,25.0,26.0,24.434782608695652,15.819510643381085,757
2017-06-02,JOH112,02-3280,1,2017-06-02,2017-04-24,2017-04-06,2017-03-30,39.0,57.0,64.0,24.434782608695652,15.819510643381085,1398
2017-06-23,JOH112,02-1291,4,2017-06-23,2017-06-02,2017-04-24,2017-04-06,21.0,60.0,78.0,24.434782608695652,15.819510643381085,757
2017-07-06,JOH112,02-2648,2,2017-07-06,2017-06-23,2017-06-02,2017-04-24,13.0,34.0,73.0,24.434782608695652,15.819510643381085,1202
2017-07-21,JOH112,02-2648,8,2017-07-21,2017-07-06,2017-06-23,2017-06-02,15.0,28.0,49.0,24.434782608695652,15.819510643381085,1202
2017-08-21,JOH112,02-1291,5,2017-08-21,2017-07-21,2017-07-06,2017-06-23,31.0,46.0,59.0,24.434782608695652,15.819510643381085,757
2017-11-02,JOH112,02-7292,8,2017-11-02,2017-08-21,2017-07-21,2017-07-06,73.0,104.0,119.0,24.434782608695652,15.819510643381085,2529
2017-11-29,JOH112,02-6693,6,2017-11-29,2017-11-02,2017-08-21,2017-07-21,27.0,100.0,131.0,24.434782608695652,15.819510643381085,2361
