InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,COA106,04-3234,3,2015-07-24,2015-07-16,2015-07-08,2015-06-29,8.0,16.0,25.0,20.8125,19.018560543881613,3421
2015-07-28,COA106,04-1024,2,2015-07-28,2015-07-24,2015-07-16,2015-07-08,4.0,12.0,20.0,20.8125,19.018560543881613,3357
2015-08-14,COA106,04-4853,1,2015-08-14,2015-07-28,2015-07-24,2015-07-16,17.0,21.0,29.0,20.8125,19.018560543881613,3469
2015-08-24,COA106,20-8492,4,2015-08-24,2015-08-14,2015-07-28,2015-07-24,10.0,27.0,31.0,20.8125,19.018560543881613,4373
2015-09-11,COA106,02-7092,1,2015-09-11,2015-08-24,2015-08-14,2015-07-28,18.0,28.0,45.0,20.8125,19.018560543881613,2466
2015-10-13,COA106,02-2459,12,2015-10-13,2015-09-11,2015-08-24,2015-08-14,32.0,50.0,60.0,20.8125,19.018560543881613,1139
2015-10-29,COA106,02-0491,1,2015-10-29,2015-10-13,2015-09-11,2015-08-24,16.0,48.0,66.0,20.8125,19.018560543881613,496
2015-11-16,COA106,10-0449,1,2015-11-16,2015-10-29,2015-10-13,2015-09-11,18.0,34.0,66.0,20.8125,19.018560543881613,4097
2015-12-02,COA106,20-8479,2,2015-12-02,2015-11-16,2015-10-29,2015-10-13,16.0,34.0,50.0,20.8125,19.018560543881613,4362
2016-01-06,COA106,20-8492,2,2016-01-06,2015-12-02,2015-11-16,2015-10-29,35.0,51.0,69.0,20.8125,19.018560543881613,4373
2016-01-29,COA106,08-1230,1,2016-01-29,2016-01-06,2015-12-02,2015-11-16,23.0,58.0,74.0,20.8125,19.018560543881613,3855
2016-02-22,COA106,10-2619,1,2016-02-22,2016-01-29,2016-01-06,2015-12-02,24.0,47.0,82.0,20.8125,19.018560543881613,4113
2016-02-23,COA106,20-8479,2,2016-02-23,2016-02-22,2016-01-29,2016-01-06,1.0,25.0,48.0,20.8125,19.018560543881613,4362
2016-03-08,COA106,20-8492,2,2016-03-08,2016-02-23,2016-02-22,2016-01-29,14.0,15.0,39.0,20.8125,19.018560543881613,4373
2016-03-09,COA106,20-4477,2,2016-03-09,2016-03-08,2016-02-23,2016-02-22,1.0,15.0,16.0,20.8125,19.018560543881613,4308
2016-05-16,COA106,02-2369,1,2016-05-16,2016-03-09,2016-03-08,2016-02-23,68.0,69.0,83.0,20.8125,19.018560543881613,1100
2016-06-14,COA106,02-8800,2,2016-06-14,2016-05-16,2016-03-09,2016-03-08,29.0,97.0,98.0,20.8125,19.018560543881613,2959
2016-06-15,COA106,02-2238,6,2016-06-15,2016-06-14,2016-05-16,2016-03-09,1.0,30.0,98.0,20.8125,19.018560543881613,1073
2016-08-24,COA106,20-8501,4,2016-08-24,2016-06-15,2016-06-14,2016-05-16,70.0,71.0,100.0,20.8125,19.018560543881613,4379
2016-09-07,COA106,08-4419,2,2016-09-07,2016-08-24,2016-06-15,2016-06-14,14.0,84.0,85.0,20.8125,19.018560543881613,3863
2016-09-16,COA106,01-6235,1,2016-09-16,2016-09-07,2016-08-24,2016-06-15,9.0,23.0,93.0,20.8125,19.018560543881613,263
2016-11-30,COA106,20-8492,5,2016-11-30,2016-09-16,2016-09-07,2016-08-24,75.0,84.0,98.0,20.8125,19.018560543881613,4373
2016-12-14,COA106,02-2333,2,2016-12-14,2016-11-30,2016-09-16,2016-09-07,14.0,89.0,98.0,20.8125,19.018560543881613,1090
2017-01-13,COA106,02-0063,4,2017-01-13,2016-12-14,2016-11-30,2016-09-16,30.0,44.0,119.0,20.8125,19.018560543881613,347
2017-02-20,COA106,SPC1808,3,2017-02-20,2017-01-13,2016-12-14,2016-11-30,38.0,68.0,82.0,20.8125,19.018560543881613,5666
2017-03-07,COA106,02-7127,2,2017-03-07,2017-02-20,2017-01-13,2016-12-14,15.0,53.0,83.0,20.8125,19.018560543881613,2478
2017-03-16,COA106,02-2372,2,2017-03-16,2017-03-07,2017-02-20,2017-01-13,9.0,24.0,62.0,20.8125,19.018560543881613,1102
2017-03-28,COA106,02-8505,2,2017-03-28,2017-03-16,2017-03-07,2017-02-20,12.0,21.0,36.0,20.8125,19.018560543881613,2860
2017-04-04,COA106,02-0524,10,2017-04-04,2017-03-28,2017-03-16,2017-03-07,7.0,19.0,28.0,20.8125,19.018560543881613,511
2017-04-25,COA106,20-8485,1,2017-04-25,2017-04-04,2017-03-28,2017-03-16,21.0,28.0,40.0,20.8125,19.018560543881613,4366
