InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,COR216,01-0011,1,2015-05-13,2015-05-08,2015-05-06,2015-05-01,5.0,7.0,12.0,4.867403314917127,14.98829500339033,43
2015-05-15,COR216,01-5469,1,2015-05-15,2015-05-13,2015-05-08,2015-05-06,2.0,7.0,9.0,4.867403314917127,14.98829500339033,226
2015-05-19,COR216,02-4745,1,2015-05-19,2015-05-15,2015-05-13,2015-05-08,4.0,6.0,11.0,4.867403314917127,14.98829500339033,1814
2015-05-20,COR216,02-7765,6,2015-05-20,2015-05-19,2015-05-15,2015-05-13,1.0,5.0,7.0,4.867403314917127,14.98829500339033,2683
2015-05-22,COR216,02-6073,2,2015-05-22,2015-05-20,2015-05-19,2015-05-15,2.0,3.0,7.0,4.867403314917127,14.98829500339033,2197
2015-05-26,COR216,02-4976,1,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,4.867403314917127,14.98829500339033,1885
2015-05-27,COR216,02-6073,2,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,4.867403314917127,14.98829500339033,2197
2015-05-29,COR216,04-6226,3,2015-05-29,2015-05-27,2015-05-26,2015-05-22,2.0,3.0,7.0,4.867403314917127,14.98829500339033,3511
2015-06-02,COR216,02-0439,3,2015-06-02,2015-05-29,2015-05-27,2015-05-26,4.0,6.0,7.0,4.867403314917127,14.98829500339033,483
2015-06-04,COR216,02-0255,1,2015-06-04,2015-06-02,2015-05-29,2015-05-27,2.0,6.0,8.0,4.867403314917127,14.98829500339033,419
2015-06-05,COR216,02-2392,1,2015-06-05,2015-06-04,2015-06-02,2015-05-29,1.0,3.0,7.0,4.867403314917127,14.98829500339033,1110
2015-06-08,COR216,02-7366,2,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,4.867403314917127,14.98829500339033,2560
2015-06-09,COR216,02-0063,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,4.867403314917127,14.98829500339033,347
2015-06-15,COR216,SPC1001,1,2015-06-15,2015-06-09,2015-06-08,2015-06-05,6.0,7.0,10.0,4.867403314917127,14.98829500339033,4888
2015-06-16,COR216,02-4712,3,2015-06-16,2015-06-15,2015-06-09,2015-06-08,1.0,7.0,8.0,4.867403314917127,14.98829500339033,1793
2015-06-17,COR216,06-0119,4,2015-06-17,2015-06-16,2015-06-15,2015-06-09,1.0,2.0,8.0,4.867403314917127,14.98829500339033,3558
2015-06-19,COR216,06-3601,3,2015-06-19,2015-06-17,2015-06-16,2015-06-15,2.0,3.0,4.0,4.867403314917127,14.98829500339033,3650
2015-06-22,COR216,06-3601,1,2015-06-22,2015-06-19,2015-06-17,2015-06-16,3.0,5.0,6.0,4.867403314917127,14.98829500339033,3650
2015-06-23,COR216,04-3898,1,2015-06-23,2015-06-22,2015-06-19,2015-06-17,1.0,4.0,6.0,4.867403314917127,14.98829500339033,3436
2015-06-24,COR216,02-8376,1,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,4.867403314917127,14.98829500339033,2846
2015-06-25,COR216,02-4251,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,4.867403314917127,14.98829500339033,1699
2015-06-26,COR216,02-7366,2,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,4.867403314917127,14.98829500339033,2560
2015-06-29,COR216,SPC0852,1,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,4.867403314917127,14.98829500339033,4886
2015-06-30,COR216,02-1605,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,4.867403314917127,14.98829500339033,865
2015-07-01,COR216,02-6486,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,4.867403314917127,14.98829500339033,2312
2015-07-02,COR216,02-1994,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,4.867403314917127,14.98829500339033,977
2015-07-06,COR216,01-0022,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,4.867403314917127,14.98829500339033,49
2015-09-29,COR216,02-4638,1,2015-09-29,2015-07-06,2015-07-02,2015-07-01,85.0,89.0,90.0,4.867403314917127,14.98829500339033,1767
2015-10-01,COR216,02-2660,1,2015-10-01,2015-09-29,2015-07-06,2015-07-02,2.0,87.0,91.0,4.867403314917127,14.98829500339033,1208
2015-10-12,COR216,SPC1064,1,2015-10-12,2015-10-01,2015-09-29,2015-07-06,11.0,13.0,98.0,4.867403314917127,14.98829500339033,4945
2015-10-13,COR216,02-0255,1,2015-10-13,2015-10-12,2015-10-01,2015-09-29,1.0,12.0,14.0,4.867403314917127,14.98829500339033,419
2015-10-16,COR216,02-7333,7,2015-10-16,2015-10-13,2015-10-12,2015-10-01,3.0,4.0,15.0,4.867403314917127,14.98829500339033,2548
2015-10-22,COR216,04-6226,1,2015-10-22,2015-10-16,2015-10-13,2015-10-12,6.0,9.0,10.0,4.867403314917127,14.98829500339033,3511
2015-10-27,COR216,02-2660,1,2015-10-27,2015-10-22,2015-10-16,2015-10-13,5.0,11.0,14.0,4.867403314917127,14.98829500339033,1208
2015-10-28,COR216,SPC1005,1,2015-10-28,2015-10-27,2015-10-22,2015-10-16,1.0,6.0,12.0,4.867403314917127,14.98829500339033,4892
2015-10-30,COR216,02-1016,1,2015-10-30,2015-10-28,2015-10-27,2015-10-22,2.0,3.0,8.0,4.867403314917127,14.98829500339033,671
2015-11-03,COR216,02-1439,1,2015-11-03,2015-10-30,2015-10-28,2015-10-27,4.0,6.0,7.0,4.867403314917127,14.98829500339033,814
2015-11-09,COR216,SPC1088,1,2015-11-09,2015-11-03,2015-10-30,2015-10-28,6.0,10.0,12.0,4.867403314917127,14.98829500339033,4969
2015-11-10,COR216,01-8814,1,2015-11-10,2015-11-09,2015-11-03,2015-10-30,1.0,7.0,11.0,4.867403314917127,14.98829500339033,305
2015-11-11,COR216,11-0024,1,2015-11-11,2015-11-10,2015-11-09,2015-11-03,1.0,2.0,8.0,4.867403314917127,14.98829500339033,4180
2015-11-13,COR216,02-4049,1,2015-11-13,2015-11-11,2015-11-10,2015-11-09,2.0,3.0,4.0,4.867403314917127,14.98829500339033,1632
2015-11-18,COR216,SPC9223,2,2015-11-18,2015-11-13,2015-11-11,2015-11-10,5.0,7.0,8.0,4.867403314917127,14.98829500339033,6097
2015-11-19,COR216,02-8572,1,2015-11-19,2015-11-18,2015-11-13,2015-11-11,1.0,6.0,8.0,4.867403314917127,14.98829500339033,2892
2015-11-23,COR216,02-6792,20,2015-11-23,2015-11-19,2015-11-18,2015-11-13,4.0,5.0,10.0,4.867403314917127,14.98829500339033,2382
2015-11-24,COR216,02-3238,1,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,4.867403314917127,14.98829500339033,1388
2015-11-25,COR216,02-2935,5,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,4.867403314917127,14.98829500339033,1273
2015-11-30,COR216,SPC1353,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,4.867403314917127,14.98829500339033,5227
2015-12-02,COR216,02-3257,2,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,4.867403314917127,14.98829500339033,1395
2015-12-03,COR216,02-2660,1,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,4.867403314917127,14.98829500339033,1208
2015-12-07,COR216,05-1122,1,2015-12-07,2015-12-03,2015-12-02,2015-11-30,4.0,5.0,7.0,4.867403314917127,14.98829500339033,3540
2015-12-08,COR216,SPC1088,1,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,4.867403314917127,14.98829500339033,4969
2015-12-10,COR216,02-7333,2,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,4.867403314917127,14.98829500339033,2548
2015-12-14,COR216,02-0255,1,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,4.867403314917127,14.98829500339033,419
2015-12-21,COR216,02-7916,1,2015-12-21,2015-12-14,2015-12-10,2015-12-08,7.0,11.0,13.0,4.867403314917127,14.98829500339033,2721
2015-12-22,COR216,02-0993,1,2015-12-22,2015-12-21,2015-12-14,2015-12-10,1.0,8.0,12.0,4.867403314917127,14.98829500339033,658
2015-12-28,COR216,02-2240,2,2015-12-28,2015-12-22,2015-12-21,2015-12-14,6.0,7.0,14.0,4.867403314917127,14.98829500339033,1075
2016-01-04,COR216,06-0082,2,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,4.867403314917127,14.98829500339033,3554
2016-01-07,COR216,02-2240,2,2016-01-07,2016-01-04,2015-12-28,2015-12-22,3.0,10.0,16.0,4.867403314917127,14.98829500339033,1075
2016-01-11,COR216,02-1296,1,2016-01-11,2016-01-07,2016-01-04,2015-12-28,4.0,7.0,14.0,4.867403314917127,14.98829500339033,760
2016-01-12,COR216,06-6023,1,2016-01-12,2016-01-11,2016-01-07,2016-01-04,1.0,5.0,8.0,4.867403314917127,14.98829500339033,3739
2016-01-13,COR216,02-2095,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,4.867403314917127,14.98829500339033,1014
2016-01-15,COR216,02-2935,2,2016-01-15,2016-01-13,2016-01-12,2016-01-11,2.0,3.0,4.0,4.867403314917127,14.98829500339033,1273
2016-01-18,COR216,02-0255,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,4.867403314917127,14.98829500339033,419
2016-01-19,COR216,06-0082,2,2016-01-19,2016-01-18,2016-01-15,2016-01-13,1.0,4.0,6.0,4.867403314917127,14.98829500339033,3554
2016-01-20,COR216,02-7333,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,4.867403314917127,14.98829500339033,2548
2016-01-22,COR216,02-4638,1,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,4.867403314917127,14.98829500339033,1767
2016-01-25,COR216,02-2240,3,2016-01-25,2016-01-22,2016-01-20,2016-01-19,3.0,5.0,6.0,4.867403314917127,14.98829500339033,1075
2016-01-28,COR216,01-0473,1,2016-01-28,2016-01-25,2016-01-22,2016-01-20,3.0,6.0,8.0,4.867403314917127,14.98829500339033,77
2016-02-01,COR216,02-2240,2,2016-02-01,2016-01-28,2016-01-25,2016-01-22,4.0,7.0,10.0,4.867403314917127,14.98829500339033,1075
2016-02-09,COR216,SPC1098,2,2016-02-09,2016-02-01,2016-01-28,2016-01-25,8.0,12.0,15.0,4.867403314917127,14.98829500339033,4979
2016-02-11,COR216,02-2660,1,2016-02-11,2016-02-09,2016-02-01,2016-01-28,2.0,10.0,14.0,4.867403314917127,14.98829500339033,1208
2016-02-12,COR216,SPC1098,1,2016-02-12,2016-02-11,2016-02-09,2016-02-01,1.0,3.0,11.0,4.867403314917127,14.98829500339033,4979
2016-02-16,COR216,01-2460,2,2016-02-16,2016-02-12,2016-02-11,2016-02-09,4.0,5.0,7.0,4.867403314917127,14.98829500339033,122
2016-02-17,COR216,02-2240,3,2016-02-17,2016-02-16,2016-02-12,2016-02-11,1.0,5.0,6.0,4.867403314917127,14.98829500339033,1075
2016-02-18,COR216,02-2095,2,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,4.867403314917127,14.98829500339033,1014
2016-02-22,COR216,06-0082,2,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,4.867403314917127,14.98829500339033,3554
2016-02-23,COR216,04-0025,5,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,4.867403314917127,14.98829500339033,3326
2016-02-24,COR216,SPC1175,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,4.867403314917127,14.98829500339033,5054
2016-02-26,COR216,06-2724,2,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,4.867403314917127,14.98829500339033,3622
2016-02-29,COR216,02-0702,2,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,4.867403314917127,14.98829500339033,604
2016-03-03,COR216,04-1287,2,2016-03-03,2016-02-29,2016-02-26,2016-02-24,3.0,6.0,8.0,4.867403314917127,14.98829500339033,3367
2016-03-04,COR216,02-7366,1,2016-03-04,2016-03-03,2016-02-29,2016-02-26,1.0,4.0,7.0,4.867403314917127,14.98829500339033,2560
2016-03-10,COR216,02-0168,1,2016-03-10,2016-03-04,2016-03-03,2016-02-29,6.0,7.0,10.0,4.867403314917127,14.98829500339033,387
2016-03-14,COR216,02-8045,2,2016-03-14,2016-03-10,2016-03-04,2016-03-03,4.0,10.0,11.0,4.867403314917127,14.98829500339033,2754
2016-03-15,COR216,02-4175,1,2016-03-15,2016-03-14,2016-03-10,2016-03-04,1.0,5.0,11.0,4.867403314917127,14.98829500339033,1684
2016-03-16,COR216,02-4623,1,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,4.867403314917127,14.98829500339033,1761
2016-03-18,COR216,04-0674,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,4.867403314917127,14.98829500339033,3349
2016-03-21,COR216,02-7333,2,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,4.867403314917127,14.98829500339033,2548
2016-03-22,COR216,02-1112,1,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,4.867403314917127,14.98829500339033,702
2016-03-28,COR216,02-2999,1,2016-03-28,2016-03-22,2016-03-21,2016-03-18,6.0,7.0,10.0,4.867403314917127,14.98829500339033,1308
2016-03-31,COR216,02-7772,1,2016-03-31,2016-03-28,2016-03-22,2016-03-21,3.0,9.0,10.0,4.867403314917127,14.98829500339033,2684
2016-04-01,COR216,02-3240,3,2016-04-01,2016-03-31,2016-03-28,2016-03-22,1.0,4.0,10.0,4.867403314917127,14.98829500339033,1390
2016-04-05,COR216,02-0168,1,2016-04-05,2016-04-01,2016-03-31,2016-03-28,4.0,5.0,8.0,4.867403314917127,14.98829500339033,387
2016-04-06,COR216,10-0449,1,2016-04-06,2016-04-05,2016-04-01,2016-03-31,1.0,5.0,6.0,4.867403314917127,14.98829500339033,4097
2016-04-13,COR216,05-1122,1,2016-04-13,2016-04-06,2016-04-05,2016-04-01,7.0,8.0,12.0,4.867403314917127,14.98829500339033,3540
2016-04-18,COR216,02-2630,1,2016-04-18,2016-04-13,2016-04-06,2016-04-05,5.0,12.0,13.0,4.867403314917127,14.98829500339033,1189
2016-04-22,COR216,02-8896,1,2016-04-22,2016-04-18,2016-04-13,2016-04-06,4.0,9.0,16.0,4.867403314917127,14.98829500339033,2979
2016-04-26,COR216,02-2151,1,2016-04-26,2016-04-22,2016-04-18,2016-04-13,4.0,8.0,13.0,4.867403314917127,14.98829500339033,1046
2016-04-27,COR216,01-2460,1,2016-04-27,2016-04-26,2016-04-22,2016-04-18,1.0,5.0,9.0,4.867403314917127,14.98829500339033,122
2016-04-28,COR216,02-4119,2,2016-04-28,2016-04-27,2016-04-26,2016-04-22,1.0,2.0,6.0,4.867403314917127,14.98829500339033,1655
2016-04-29,COR216,02-3414,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,4.867403314917127,14.98829500339033,1420
2016-05-02,COR216,06-4840,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,4.867403314917127,14.98829500339033,3687
2016-05-06,COR216,04-0674,1,2016-05-06,2016-05-02,2016-04-29,2016-04-28,4.0,7.0,8.0,4.867403314917127,14.98829500339033,3349
2016-05-13,COR216,SPC1405,1,2016-05-13,2016-05-06,2016-05-02,2016-04-29,7.0,11.0,14.0,4.867403314917127,14.98829500339033,5278
2016-05-16,COR216,02-8045,1,2016-05-16,2016-05-13,2016-05-06,2016-05-02,3.0,10.0,14.0,4.867403314917127,14.98829500339033,2754
2016-05-17,COR216,01-3931,1,2016-05-17,2016-05-16,2016-05-13,2016-05-06,1.0,4.0,11.0,4.867403314917127,14.98829500339033,178
2016-05-23,COR216,02-1405,1,2016-05-23,2016-05-17,2016-05-16,2016-05-13,6.0,7.0,10.0,4.867403314917127,14.98829500339033,792
2016-05-24,COR216,02-2935,2,2016-05-24,2016-05-23,2016-05-17,2016-05-16,1.0,7.0,8.0,4.867403314917127,14.98829500339033,1273
2016-05-27,COR216,02-0255,1,2016-05-27,2016-05-24,2016-05-23,2016-05-17,3.0,4.0,10.0,4.867403314917127,14.98829500339033,419
2016-06-03,COR216,02-2240,2,2016-06-03,2016-05-27,2016-05-24,2016-05-23,7.0,10.0,11.0,4.867403314917127,14.98829500339033,1075
2016-06-06,COR216,06-0374,1,2016-06-06,2016-06-03,2016-05-27,2016-05-24,3.0,10.0,13.0,4.867403314917127,14.98829500339033,3568
2016-06-07,COR216,02-1002,1,2016-06-07,2016-06-06,2016-06-03,2016-05-27,1.0,4.0,11.0,4.867403314917127,14.98829500339033,666
2016-06-13,COR216,02-7772,1,2016-06-13,2016-06-07,2016-06-06,2016-06-03,6.0,7.0,10.0,4.867403314917127,14.98829500339033,2684
2016-06-14,COR216,02-0685,1,2016-06-14,2016-06-13,2016-06-07,2016-06-06,1.0,7.0,8.0,4.867403314917127,14.98829500339033,591
2016-06-20,COR216,02-4602,1,2016-06-20,2016-06-14,2016-06-13,2016-06-07,6.0,7.0,13.0,4.867403314917127,14.98829500339033,1754
2016-06-22,COR216,02-0521,1,2016-06-22,2016-06-20,2016-06-14,2016-06-13,2.0,8.0,9.0,4.867403314917127,14.98829500339033,509
2016-06-23,COR216,01-0473,1,2016-06-23,2016-06-22,2016-06-20,2016-06-14,1.0,3.0,9.0,4.867403314917127,14.98829500339033,77
