InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,LEE111,06-0347,2,2015-08-27,2015-08-18,2015-08-11,2015-07-10,9.0,16.0,48.0,25.142857142857142,23.77940952715852,3566
2015-10-05,LEE111,02-2374,4,2015-10-05,2015-08-27,2015-08-18,2015-08-11,39.0,48.0,55.0,25.142857142857142,23.77940952715852,1104
2015-11-03,LEE111,02-2374,4,2015-11-03,2015-10-05,2015-08-27,2015-08-18,29.0,68.0,77.0,25.142857142857142,23.77940952715852,1104
2015-11-13,LEE111,02-1513,3,2015-11-13,2015-11-03,2015-10-05,2015-08-27,10.0,39.0,78.0,25.142857142857142,23.77940952715852,837
2015-11-19,LEE111,SPC1005,2,2015-11-19,2015-11-13,2015-11-03,2015-10-05,6.0,16.0,45.0,25.142857142857142,23.77940952715852,4892
2015-11-20,LEE111,02-1929,1,2015-11-20,2015-11-19,2015-11-13,2015-11-03,1.0,7.0,17.0,25.142857142857142,23.77940952715852,957
2015-12-03,LEE111,02-2006,2,2015-12-03,2015-11-20,2015-11-19,2015-11-13,13.0,14.0,20.0,25.142857142857142,23.77940952715852,982
2015-12-09,LEE111,02-2096,4,2015-12-09,2015-12-03,2015-11-20,2015-11-19,6.0,19.0,20.0,25.142857142857142,23.77940952715852,1015
2015-12-31,LEE111,02-1291,1,2015-12-31,2015-12-09,2015-12-03,2015-11-20,22.0,28.0,41.0,25.142857142857142,23.77940952715852,757
2016-01-05,LEE111,02-1291,2,2016-01-05,2015-12-31,2015-12-09,2015-12-03,5.0,27.0,33.0,25.142857142857142,23.77940952715852,757
2016-01-13,LEE111,02-2004,5,2016-01-13,2016-01-05,2015-12-31,2015-12-09,8.0,13.0,35.0,25.142857142857142,23.77940952715852,980
2016-01-28,LEE111,02-6132,10,2016-01-28,2016-01-13,2016-01-05,2015-12-31,15.0,23.0,28.0,25.142857142857142,23.77940952715852,2212
2016-02-19,LEE111,02-7373,1,2016-02-19,2016-01-28,2016-01-13,2016-01-05,22.0,37.0,45.0,25.142857142857142,23.77940952715852,2564
2016-03-18,LEE111,SPC1360,1,2016-03-18,2016-02-19,2016-01-28,2016-01-13,28.0,50.0,65.0,25.142857142857142,23.77940952715852,5234
2016-05-13,LEE111,SPC1416,9,2016-05-13,2016-03-18,2016-02-19,2016-01-28,56.0,84.0,106.0,25.142857142857142,23.77940952715852,5288
2016-05-27,LEE111,SPC1495,10,2016-05-27,2016-05-13,2016-03-18,2016-02-19,14.0,70.0,98.0,25.142857142857142,23.77940952715852,5365
2016-06-03,LEE111,02-2004,3,2016-06-03,2016-05-27,2016-05-13,2016-03-18,7.0,21.0,77.0,25.142857142857142,23.77940952715852,980
2016-06-25,LEE111,SPC1495,10,2016-06-25,2016-06-03,2016-05-27,2016-05-13,22.0,29.0,43.0,25.142857142857142,23.77940952715852,5365
2016-07-25,LEE111,02-1302,1,2016-07-25,2016-06-25,2016-06-03,2016-05-27,30.0,52.0,59.0,25.142857142857142,23.77940952715852,763
2016-09-12,LEE111,02-9867,18,2016-09-12,2016-07-25,2016-06-25,2016-06-03,49.0,79.0,101.0,25.142857142857142,23.77940952715852,3214
2016-09-27,LEE111,02-0524,4,2016-09-27,2016-09-12,2016-07-25,2016-06-25,15.0,64.0,94.0,25.142857142857142,23.77940952715852,511
2016-11-22,LEE111,06-4605,4,2016-11-22,2016-09-27,2016-09-12,2016-07-25,56.0,71.0,120.0,25.142857142857142,23.77940952715852,3676
2016-12-16,LEE111,SPC9461,1,2016-12-16,2016-11-22,2016-09-27,2016-09-12,24.0,80.0,95.0,25.142857142857142,23.77940952715852,6127
2017-02-24,LEE111,01-4422,45,2017-02-24,2016-12-16,2016-11-22,2016-09-27,70.0,94.0,150.0,25.142857142857142,23.77940952715852,188
2017-06-09,LEE111,02-0308,2,2017-06-09,2017-02-24,2016-12-16,2016-11-22,105.0,175.0,199.0,25.142857142857142,23.77940952715852,435
2017-06-13,LEE111,02-0308,2,2017-06-13,2017-06-09,2017-02-24,2016-12-16,4.0,109.0,179.0,25.142857142857142,23.77940952715852,435
