InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,VIN107,02-7373,2,2015-05-18,2015-05-13,2015-05-05,2015-05-01,5.0,13.0,17.0,3.3900709219858154,4.675632371481315,2564
2015-05-19,VIN107,02-5772,1,2015-05-19,2015-05-18,2015-05-13,2015-05-05,1.0,6.0,14.0,3.3900709219858154,4.675632371481315,2138
2015-05-20,VIN107,02-7363,5,2015-05-20,2015-05-19,2015-05-18,2015-05-13,1.0,2.0,7.0,3.3900709219858154,4.675632371481315,2559
2015-05-26,VIN107,02-7963,6,2015-05-26,2015-05-20,2015-05-19,2015-05-18,6.0,7.0,8.0,3.3900709219858154,4.675632371481315,2732
2015-05-28,VIN107,02-0113,1,2015-05-28,2015-05-26,2015-05-20,2015-05-19,2.0,8.0,9.0,3.3900709219858154,4.675632371481315,362
2015-06-04,VIN107,SPC0109,5,2015-06-04,2015-05-28,2015-05-26,2015-05-20,7.0,9.0,15.0,3.3900709219858154,4.675632371481315,4793
2015-06-09,VIN107,02-3615,1,2015-06-09,2015-06-04,2015-05-28,2015-05-26,5.0,12.0,14.0,3.3900709219858154,4.675632371481315,1513
2015-06-15,VIN107,02-5187,4,2015-06-15,2015-06-09,2015-06-04,2015-05-28,6.0,11.0,18.0,3.3900709219858154,4.675632371481315,1974
2015-06-18,VIN107,02-0253,1,2015-06-18,2015-06-15,2015-06-09,2015-06-04,3.0,9.0,14.0,3.3900709219858154,4.675632371481315,418
2015-06-25,VIN107,02-4112,6,2015-06-25,2015-06-18,2015-06-15,2015-06-09,7.0,10.0,16.0,3.3900709219858154,4.675632371481315,1650
2015-06-26,VIN107,02-3216,2,2015-06-26,2015-06-25,2015-06-18,2015-06-15,1.0,8.0,11.0,3.3900709219858154,4.675632371481315,1380
