InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,PAT155,01-4869,3,2015-05-08,2015-05-05,2015-05-04,2015-05-01,3.0,4.0,7.0,3.485294117647059,6.352481915081796,199
2015-05-11,PAT155,10-3227,2,2015-05-11,2015-05-08,2015-05-05,2015-05-04,3.0,6.0,7.0,3.485294117647059,6.352481915081796,4120
2015-05-12,PAT155,10-4564,2,2015-05-12,2015-05-11,2015-05-08,2015-05-05,1.0,4.0,7.0,3.485294117647059,6.352481915081796,4141
2015-05-13,PAT155,02-1190,2,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,3.485294117647059,6.352481915081796,730
2015-05-15,PAT155,01-4422,3,2015-05-15,2015-05-13,2015-05-12,2015-05-11,2.0,3.0,4.0,3.485294117647059,6.352481915081796,188
2015-05-18,PAT155,02-1525,1,2015-05-18,2015-05-15,2015-05-13,2015-05-12,3.0,5.0,6.0,3.485294117647059,6.352481915081796,846
2015-05-19,PAT155,04-4853,2,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,3.485294117647059,6.352481915081796,3469
2015-05-20,PAT155,02-4213,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,3.485294117647059,6.352481915081796,1694
2015-05-21,PAT155,02-6565,3,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2329
2015-05-22,PAT155,02-4773,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.485294117647059,6.352481915081796,1829
2015-05-26,PAT155,02-2199,2,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,3.485294117647059,6.352481915081796,1063
2015-05-27,PAT155,02-1404,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.485294117647059,6.352481915081796,791
2015-05-28,PAT155,01-0338,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.485294117647059,6.352481915081796,68
2015-05-29,PAT155,02-8660,3,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.485294117647059,6.352481915081796,2908
2015-06-02,PAT155,02-0397,1,2015-06-02,2015-05-29,2015-05-28,2015-05-27,4.0,5.0,6.0,3.485294117647059,6.352481915081796,459
2015-06-05,PAT155,02-6454,1,2015-06-05,2015-06-02,2015-05-29,2015-05-28,3.0,7.0,8.0,3.485294117647059,6.352481915081796,2303
2015-06-09,PAT155,02-6034,2,2015-06-09,2015-06-05,2015-06-02,2015-05-29,4.0,7.0,11.0,3.485294117647059,6.352481915081796,2184
2015-06-11,PAT155,01-0338,1,2015-06-11,2015-06-09,2015-06-05,2015-06-02,2.0,6.0,9.0,3.485294117647059,6.352481915081796,68
2015-06-12,PAT155,04-0287,2,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,3.485294117647059,6.352481915081796,3339
2015-06-15,PAT155,02-8579,8,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,3.485294117647059,6.352481915081796,2897
2015-06-17,PAT155,02-5972,1,2015-06-17,2015-06-15,2015-06-12,2015-06-11,2.0,5.0,6.0,3.485294117647059,6.352481915081796,2176
2015-06-18,PAT155,02-2096,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,3.485294117647059,6.352481915081796,1015
2015-06-22,PAT155,06-5640,1,2015-06-22,2015-06-18,2015-06-17,2015-06-15,4.0,5.0,7.0,3.485294117647059,6.352481915081796,3725
2015-06-23,PAT155,02-2199,3,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,3.485294117647059,6.352481915081796,1063
