InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-18,ADK100,02-6481,1,2015-09-18,2015-09-16,2015-09-09,2015-09-03,2.0,9.0,15.0,9.60204081632653,18.53263479630358,2310
2015-09-21,ADK100,02-0297,1,2015-09-21,2015-09-18,2015-09-16,2015-09-09,3.0,5.0,12.0,9.60204081632653,18.53263479630358,432
2015-09-23,ADK100,02-8991,6,2015-09-23,2015-09-21,2015-09-18,2015-09-16,2.0,5.0,7.0,9.60204081632653,18.53263479630358,3014
2015-09-24,ADK100,02-8226,2,2015-09-24,2015-09-23,2015-09-21,2015-09-18,1.0,3.0,6.0,9.60204081632653,18.53263479630358,2801
2015-09-28,ADK100,02-3520,4,2015-09-28,2015-09-24,2015-09-23,2015-09-21,4.0,5.0,7.0,9.60204081632653,18.53263479630358,1470
2015-10-01,ADK100,02-6693,3,2015-10-01,2015-09-28,2015-09-24,2015-09-23,3.0,7.0,8.0,9.60204081632653,18.53263479630358,2361
2015-10-05,ADK100,02-4004,2,2015-10-05,2015-10-01,2015-09-28,2015-09-24,4.0,7.0,11.0,9.60204081632653,18.53263479630358,1620
2015-10-07,ADK100,02-7294,3,2015-10-07,2015-10-05,2015-10-01,2015-09-28,2.0,6.0,9.0,9.60204081632653,18.53263479630358,2531
2015-10-14,ADK100,02-0290,1,2015-10-14,2015-10-07,2015-10-05,2015-10-01,7.0,9.0,13.0,9.60204081632653,18.53263479630358,430
2015-10-15,ADK100,SPC1198,4,2015-10-15,2015-10-14,2015-10-07,2015-10-05,1.0,8.0,10.0,9.60204081632653,18.53263479630358,5077
2015-10-21,ADK100,02-7294,4,2015-10-21,2015-10-15,2015-10-14,2015-10-07,6.0,7.0,14.0,9.60204081632653,18.53263479630358,2531
2015-10-22,ADK100,02-0290,1,2015-10-22,2015-10-21,2015-10-15,2015-10-14,1.0,7.0,8.0,9.60204081632653,18.53263479630358,430
2015-10-23,ADK100,02-1237,4,2015-10-23,2015-10-22,2015-10-21,2015-10-15,1.0,2.0,8.0,9.60204081632653,18.53263479630358,743
2015-10-26,ADK100,02-8232,5,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,9.60204081632653,18.53263479630358,2802
2015-10-28,ADK100,02-4004,3,2015-10-28,2015-10-26,2015-10-23,2015-10-22,2.0,5.0,6.0,9.60204081632653,18.53263479630358,1620
2015-11-03,ADK100,02-7294,4,2015-11-03,2015-10-28,2015-10-26,2015-10-23,6.0,8.0,11.0,9.60204081632653,18.53263479630358,2531
2015-11-11,ADK100,SPC1040,5,2015-11-11,2015-11-03,2015-10-28,2015-10-26,8.0,14.0,16.0,9.60204081632653,18.53263479630358,4921
2015-11-13,ADK100,02-5270,5,2015-11-13,2015-11-11,2015-11-03,2015-10-28,2.0,10.0,16.0,9.60204081632653,18.53263479630358,2007
2015-11-17,ADK100,02-0290,2,2015-11-17,2015-11-13,2015-11-11,2015-11-03,4.0,6.0,14.0,9.60204081632653,18.53263479630358,430
2015-11-19,ADK100,02-5594,3,2015-11-19,2015-11-17,2015-11-13,2015-11-11,2.0,6.0,8.0,9.60204081632653,18.53263479630358,2089
2015-11-24,ADK100,02-5502,2,2015-11-24,2015-11-19,2015-11-17,2015-11-13,5.0,7.0,11.0,9.60204081632653,18.53263479630358,2071
2015-12-01,ADK100,02-6693,2,2015-12-01,2015-11-24,2015-11-19,2015-11-17,7.0,12.0,14.0,9.60204081632653,18.53263479630358,2361
2015-12-03,ADK100,04-3898,1,2015-12-03,2015-12-01,2015-11-24,2015-11-19,2.0,9.0,14.0,9.60204081632653,18.53263479630358,3436
2015-12-07,ADK100,02-7294,2,2015-12-07,2015-12-03,2015-12-01,2015-11-24,4.0,6.0,13.0,9.60204081632653,18.53263479630358,2531
2015-12-10,ADK100,02-3240,4,2015-12-10,2015-12-07,2015-12-03,2015-12-01,3.0,7.0,9.0,9.60204081632653,18.53263479630358,1390
2015-12-15,ADK100,02-3520,3,2015-12-15,2015-12-10,2015-12-07,2015-12-03,5.0,8.0,12.0,9.60204081632653,18.53263479630358,1470
2015-12-21,ADK100,02-5734,1,2015-12-21,2015-12-15,2015-12-10,2015-12-07,6.0,11.0,14.0,9.60204081632653,18.53263479630358,2130
2015-12-22,ADK100,02-1513,4,2015-12-22,2015-12-21,2015-12-15,2015-12-10,1.0,7.0,12.0,9.60204081632653,18.53263479630358,837
2015-12-23,ADK100,SPC1212,1,2015-12-23,2015-12-22,2015-12-21,2015-12-15,1.0,2.0,8.0,9.60204081632653,18.53263479630358,5091
2015-12-28,ADK100,02-2232,2,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,9.60204081632653,18.53263479630358,1070
2015-12-30,ADK100,02-0308,2,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,9.60204081632653,18.53263479630358,435
2015-12-31,ADK100,02-0854,1,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,9.60204081632653,18.53263479630358,644
2016-01-04,ADK100,02-2232,1,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,9.60204081632653,18.53263479630358,1070
2016-01-15,ADK100,02-6693,4,2016-01-15,2016-01-04,2015-12-31,2015-12-30,11.0,15.0,16.0,9.60204081632653,18.53263479630358,2361
2016-01-19,ADK100,02-0308,1,2016-01-19,2016-01-15,2016-01-04,2015-12-31,4.0,15.0,19.0,9.60204081632653,18.53263479630358,435
2016-01-26,ADK100,02-4600,2,2016-01-26,2016-01-19,2016-01-15,2016-01-04,7.0,11.0,22.0,9.60204081632653,18.53263479630358,1752
2016-01-28,ADK100,02-5761,3,2016-01-28,2016-01-26,2016-01-19,2016-01-15,2.0,9.0,13.0,9.60204081632653,18.53263479630358,2135
2016-02-05,ADK100,02-2644,2,2016-02-05,2016-01-28,2016-01-26,2016-01-19,8.0,10.0,17.0,9.60204081632653,18.53263479630358,1198
2016-02-22,ADK100,02-0308,2,2016-02-22,2016-02-05,2016-01-28,2016-01-26,17.0,25.0,27.0,9.60204081632653,18.53263479630358,435
2016-02-24,ADK100,02-7294,3,2016-02-24,2016-02-22,2016-02-05,2016-01-28,2.0,19.0,27.0,9.60204081632653,18.53263479630358,2531
2016-03-09,ADK100,02-6776,2,2016-03-09,2016-02-24,2016-02-22,2016-02-05,14.0,16.0,33.0,9.60204081632653,18.53263479630358,2378
2016-03-10,ADK100,02-3520,4,2016-03-10,2016-03-09,2016-02-24,2016-02-22,1.0,15.0,17.0,9.60204081632653,18.53263479630358,1470
2016-03-17,ADK100,02-3497,10,2016-03-17,2016-03-10,2016-03-09,2016-02-24,7.0,8.0,22.0,9.60204081632653,18.53263479630358,1460
2016-03-18,ADK100,SPC1389,1,2016-03-18,2016-03-17,2016-03-10,2016-03-09,1.0,8.0,9.0,9.60204081632653,18.53263479630358,5262
2016-04-08,ADK100,02-3520,4,2016-04-08,2016-03-18,2016-03-17,2016-03-10,21.0,22.0,29.0,9.60204081632653,18.53263479630358,1470
2016-05-06,ADK100,02-3520,6,2016-05-06,2016-04-08,2016-03-18,2016-03-17,28.0,49.0,50.0,9.60204081632653,18.53263479630358,1470
2016-05-10,ADK100,02-7121,3,2016-05-10,2016-05-06,2016-04-08,2016-03-18,4.0,32.0,53.0,9.60204081632653,18.53263479630358,2476
2016-05-11,ADK100,02-0599,2,2016-05-11,2016-05-10,2016-05-06,2016-04-08,1.0,5.0,33.0,9.60204081632653,18.53263479630358,553
2016-05-19,ADK100,02-5734,1,2016-05-19,2016-05-11,2016-05-10,2016-05-06,8.0,9.0,13.0,9.60204081632653,18.53263479630358,2130
2016-06-20,ADK100,02-7373,1,2016-06-20,2016-05-19,2016-05-11,2016-05-10,32.0,40.0,41.0,9.60204081632653,18.53263479630358,2564
2016-07-11,ADK100,02-5154,3,2016-07-11,2016-06-20,2016-05-19,2016-05-11,21.0,53.0,61.0,9.60204081632653,18.53263479630358,1958
2016-07-12,ADK100,02-5154,4,2016-07-12,2016-07-11,2016-06-20,2016-05-19,1.0,22.0,54.0,9.60204081632653,18.53263479630358,1958
2016-07-18,ADK100,02-0599,2,2016-07-18,2016-07-12,2016-07-11,2016-06-20,6.0,7.0,28.0,9.60204081632653,18.53263479630358,553
2016-08-09,ADK100,08-0053,2,2016-08-09,2016-07-18,2016-07-12,2016-07-11,22.0,28.0,29.0,9.60204081632653,18.53263479630358,3841
2016-08-18,ADK100,02-7519,1,2016-08-18,2016-08-09,2016-07-18,2016-07-12,9.0,31.0,37.0,9.60204081632653,18.53263479630358,2615
2016-08-22,ADK100,02-7476,4,2016-08-22,2016-08-18,2016-08-09,2016-07-18,4.0,13.0,35.0,9.60204081632653,18.53263479630358,2603
2016-08-24,ADK100,02-0856,1,2016-08-24,2016-08-22,2016-08-18,2016-08-09,2.0,6.0,15.0,9.60204081632653,18.53263479630358,645
2016-08-31,ADK100,02-7672,2,2016-08-31,2016-08-24,2016-08-22,2016-08-18,7.0,9.0,13.0,9.60204081632653,18.53263479630358,2644
2016-09-07,ADK100,08-0053,4,2016-09-07,2016-08-31,2016-08-24,2016-08-22,7.0,14.0,16.0,9.60204081632653,18.53263479630358,3841
2016-09-20,ADK100,02-7765,3,2016-09-20,2016-09-07,2016-08-31,2016-08-24,13.0,20.0,27.0,9.60204081632653,18.53263479630358,2683
2016-09-29,ADK100,08-4463,3,2016-09-29,2016-09-20,2016-09-07,2016-08-31,9.0,22.0,29.0,9.60204081632653,18.53263479630358,3864
2016-10-04,ADK100,08-4463,2,2016-10-04,2016-09-29,2016-09-20,2016-09-07,5.0,14.0,27.0,9.60204081632653,18.53263479630358,3864
2016-11-21,ADK100,02-3019,2,2016-11-21,2016-10-04,2016-09-29,2016-09-20,48.0,53.0,62.0,9.60204081632653,18.53263479630358,1320
2017-02-20,ADK100,02-7373,1,2017-02-20,2016-11-21,2016-10-04,2016-09-29,91.0,139.0,144.0,9.60204081632653,18.53263479630358,2564
2017-04-13,ADK100,SPC1898,1,2017-04-13,2017-02-20,2016-11-21,2016-10-04,52.0,143.0,191.0,9.60204081632653,18.53263479630358,5755
2017-04-19,ADK100,SPC1876,6,2017-04-19,2017-04-13,2017-02-20,2016-11-21,6.0,58.0,149.0,9.60204081632653,18.53263479630358,5734
2017-05-04,ADK100,02-0308,5,2017-05-04,2017-04-19,2017-04-13,2017-02-20,15.0,21.0,73.0,9.60204081632653,18.53263479630358,435
2017-09-28,ADK100,02-9700,1,2017-09-28,2017-05-04,2017-04-19,2017-04-13,147.0,162.0,168.0,9.60204081632653,18.53263479630358,3119
2017-10-04,ADK100,SPC2086,12,2017-10-04,2017-09-28,2017-05-04,2017-04-19,6.0,153.0,168.0,9.60204081632653,18.53263479630358,5931
2017-10-27,ADK100,02-5004,5,2017-10-27,2017-10-04,2017-09-28,2017-05-04,23.0,29.0,176.0,9.60204081632653,18.53263479630358,1894
2017-11-01,ADK100,02-7195,4,2017-11-01,2017-10-27,2017-10-04,2017-09-28,5.0,28.0,34.0,9.60204081632653,18.53263479630358,2503
2017-11-07,ADK100,09-6380,2,2017-11-07,2017-11-01,2017-10-27,2017-10-04,6.0,11.0,34.0,9.60204081632653,18.53263479630358,3973
2017-11-30,ADK100,C2-1075,2,2017-11-30,2017-11-07,2017-11-01,2017-10-27,23.0,29.0,34.0,9.60204081632653,18.53263479630358,4600
2017-12-07,ADK100,03-4436,2,2017-12-07,2017-11-30,2017-11-07,2017-11-01,7.0,30.0,36.0,9.60204081632653,18.53263479630358,3281
2017-12-11,ADK100,02-8223,10,2017-12-11,2017-12-07,2017-11-30,2017-11-07,4.0,11.0,34.0,9.60204081632653,18.53263479630358,2798
