InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,TMS221,02-5593,10,2015-11-19,2015-09-02,2015-08-28,2015-07-09,78.0,83.0,133.0,20.291666666666668,21.993040730642733,2088
2016-01-05,TMS221,02-1291,1,2016-01-05,2015-11-19,2015-09-02,2015-08-28,47.0,125.0,130.0,20.291666666666668,21.993040730642733,757
2016-01-06,TMS221,02-5620,1,2016-01-06,2016-01-05,2015-11-19,2015-09-02,1.0,48.0,126.0,20.291666666666668,21.993040730642733,2098
2016-01-07,TMS221,02-0308,2,2016-01-07,2016-01-06,2016-01-05,2015-11-19,1.0,2.0,49.0,20.291666666666668,21.993040730642733,435
2016-01-28,TMS221,02-7411,1,2016-01-28,2016-01-07,2016-01-06,2016-01-05,21.0,22.0,23.0,20.291666666666668,21.993040730642733,2580
2016-02-02,TMS221,02-2374,3,2016-02-02,2016-01-28,2016-01-07,2016-01-06,5.0,26.0,27.0,20.291666666666668,21.993040730642733,1104
2016-02-04,TMS221,SPC1407,35,2016-02-04,2016-02-02,2016-01-28,2016-01-07,2.0,7.0,28.0,20.291666666666668,21.993040730642733,5279
2016-02-13,TMS221,SPC1040,3,2016-02-13,2016-02-04,2016-02-02,2016-01-28,9.0,11.0,16.0,20.291666666666668,21.993040730642733,4921
2016-02-23,TMS221,02-5470,1,2016-02-23,2016-02-13,2016-02-04,2016-02-02,10.0,19.0,21.0,20.291666666666668,21.993040730642733,2059
2016-03-15,TMS221,02-1291,1,2016-03-15,2016-02-23,2016-02-13,2016-02-04,21.0,31.0,40.0,20.291666666666668,21.993040730642733,757
2016-03-21,TMS221,02-1929,2,2016-03-21,2016-03-15,2016-02-23,2016-02-13,6.0,27.0,37.0,20.291666666666668,21.993040730642733,957
2016-03-29,TMS221,02-0308,2,2016-03-29,2016-03-21,2016-03-15,2016-02-23,8.0,14.0,35.0,20.291666666666668,21.993040730642733,435
2016-04-12,TMS221,02-5470,1,2016-04-12,2016-03-29,2016-03-21,2016-03-15,14.0,22.0,28.0,20.291666666666668,21.993040730642733,2059
2016-05-03,TMS221,02-1775,1,2016-05-03,2016-04-12,2016-03-29,2016-03-21,21.0,35.0,43.0,20.291666666666668,21.993040730642733,908
2016-05-16,TMS221,02-2374,1,2016-05-16,2016-05-03,2016-04-12,2016-03-29,13.0,34.0,48.0,20.291666666666668,21.993040730642733,1104
2016-06-24,TMS221,02-1291,1,2016-06-24,2016-05-16,2016-05-03,2016-04-12,39.0,52.0,73.0,20.291666666666668,21.993040730642733,757
2016-06-29,TMS221,02-2374,3,2016-06-29,2016-06-24,2016-05-16,2016-05-03,5.0,44.0,57.0,20.291666666666668,21.993040730642733,1104
2016-09-06,TMS221,02-2374,3,2016-09-06,2016-06-29,2016-06-24,2016-05-16,69.0,74.0,113.0,20.291666666666668,21.993040730642733,1104
2016-10-17,TMS221,02-5594,2,2016-10-17,2016-09-06,2016-06-29,2016-06-24,41.0,110.0,115.0,20.291666666666668,21.993040730642733,2089
2016-10-21,TMS221,08-4463,5,2016-10-21,2016-10-17,2016-09-06,2016-06-29,4.0,45.0,114.0,20.291666666666668,21.993040730642733,3864
2016-10-25,TMS221,21-4779,1,2016-10-25,2016-10-21,2016-10-17,2016-09-06,4.0,8.0,49.0,20.291666666666668,21.993040730642733,4428
2016-11-07,TMS221,02-1929,1,2016-11-07,2016-10-25,2016-10-21,2016-10-17,13.0,17.0,21.0,20.291666666666668,21.993040730642733,957
