InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,NOR143,02-1196,2,2015-07-07,2015-06-11,2015-06-03,2015-05-21,26.0,34.0,47.0,8.69158878504673,6.3415539059850765,734
2015-07-21,NOR143,02-1291,1,2015-07-21,2015-07-07,2015-06-11,2015-06-03,14.0,40.0,48.0,8.69158878504673,6.3415539059850765,757
2015-07-30,NOR143,02-2096,2,2015-07-30,2015-07-21,2015-07-07,2015-06-11,9.0,23.0,49.0,8.69158878504673,6.3415539059850765,1015
2015-08-06,NOR143,02-1291,1,2015-08-06,2015-07-30,2015-07-21,2015-07-07,7.0,16.0,30.0,8.69158878504673,6.3415539059850765,757
2015-09-03,NOR143,02-1291,1,2015-09-03,2015-08-06,2015-07-30,2015-07-21,28.0,35.0,44.0,8.69158878504673,6.3415539059850765,757
2015-09-29,NOR143,02-0456,1,2015-09-29,2015-09-03,2015-08-06,2015-07-30,26.0,54.0,61.0,8.69158878504673,6.3415539059850765,488
2015-10-06,NOR143,02-2096,2,2015-10-06,2015-09-29,2015-09-03,2015-08-06,7.0,33.0,61.0,8.69158878504673,6.3415539059850765,1015
2015-11-04,NOR143,02-4703,2,2015-11-04,2015-10-06,2015-09-29,2015-09-03,29.0,36.0,62.0,8.69158878504673,6.3415539059850765,1787
2015-12-08,NOR143,02-1291,1,2015-12-08,2015-11-04,2015-10-06,2015-09-29,34.0,63.0,70.0,8.69158878504673,6.3415539059850765,757
2016-01-18,NOR143,02-5612,8,2016-01-18,2015-12-08,2015-11-04,2015-10-06,41.0,75.0,104.0,8.69158878504673,6.3415539059850765,2092
2016-02-11,NOR143,SPC1401,1,2016-02-11,2016-01-18,2015-12-08,2015-11-04,24.0,65.0,99.0,8.69158878504673,6.3415539059850765,5274
