InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,DAN145,02-4004,2,2015-05-21,2015-05-18,2015-05-11,2015-05-07,3.0,10.0,14.0,4.523809523809524,4.750412196862529,1620
2015-05-27,DAN145,02-6928,1,2015-05-27,2015-05-21,2015-05-18,2015-05-11,6.0,9.0,16.0,4.523809523809524,4.750412196862529,2421
2015-05-28,DAN145,02-7391,1,2015-05-28,2015-05-27,2015-05-21,2015-05-18,1.0,7.0,10.0,4.523809523809524,4.750412196862529,2574
2015-06-01,DAN145,02-1291,1,2015-06-01,2015-05-28,2015-05-27,2015-05-21,4.0,5.0,11.0,4.523809523809524,4.750412196862529,757
2015-06-03,DAN145,02-4004,1,2015-06-03,2015-06-01,2015-05-28,2015-05-27,2.0,6.0,7.0,4.523809523809524,4.750412196862529,1620
2015-06-04,DAN145,04-6204,1,2015-06-04,2015-06-03,2015-06-01,2015-05-28,1.0,3.0,7.0,4.523809523809524,4.750412196862529,3508
2015-06-12,DAN145,02-4004,1,2015-06-12,2015-06-04,2015-06-03,2015-06-01,8.0,9.0,11.0,4.523809523809524,4.750412196862529,1620
2015-06-15,DAN145,02-4004,1,2015-06-15,2015-06-12,2015-06-04,2015-06-03,3.0,11.0,12.0,4.523809523809524,4.750412196862529,1620
2015-06-17,DAN145,SPC0293,2,2015-06-17,2015-06-15,2015-06-12,2015-06-04,2.0,5.0,13.0,4.523809523809524,4.750412196862529,4865
2015-06-18,DAN145,02-1580,1,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,4.523809523809524,4.750412196862529,862
2015-06-24,DAN145,02-4004,1,2015-06-24,2015-06-18,2015-06-17,2015-06-15,6.0,7.0,9.0,4.523809523809524,4.750412196862529,1620
2015-06-26,DAN145,02-4004,2,2015-06-26,2015-06-24,2015-06-18,2015-06-17,2.0,8.0,9.0,4.523809523809524,4.750412196862529,1620
2015-07-02,DAN145,SPC0175,1,2015-07-02,2015-06-26,2015-06-24,2015-06-18,6.0,8.0,14.0,4.523809523809524,4.750412196862529,4820
2015-07-13,DAN145,02-4004,2,2015-07-13,2015-07-02,2015-06-26,2015-06-24,11.0,17.0,19.0,4.523809523809524,4.750412196862529,1620
2015-07-15,DAN145,02-0308,1,2015-07-15,2015-07-13,2015-07-02,2015-06-26,2.0,13.0,19.0,4.523809523809524,4.750412196862529,435
2015-07-23,DAN145,02-4004,2,2015-07-23,2015-07-15,2015-07-13,2015-07-02,8.0,10.0,21.0,4.523809523809524,4.750412196862529,1620
2015-07-31,DAN145,02-4004,3,2015-07-31,2015-07-23,2015-07-15,2015-07-13,8.0,16.0,18.0,4.523809523809524,4.750412196862529,1620
