InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-06,BAR207,04-2099,30,2015-07-06,2015-06-01,2015-05-13,2015-05-08,35.0,54.0,59.0,31.4,20.449433007905807,3392
2015-08-03,BAR207,04-2099,30,2015-08-03,2015-07-06,2015-06-01,2015-05-13,28.0,63.0,82.0,31.4,20.449433007905807,3392
2015-09-01,BAR207,04-1672,30,2015-09-01,2015-08-03,2015-07-06,2015-06-01,29.0,57.0,92.0,31.4,20.449433007905807,3386
2015-10-01,BAR207,04-1672,30,2015-10-01,2015-09-01,2015-08-03,2015-07-06,30.0,59.0,87.0,31.4,20.449433007905807,3386
2015-11-02,BAR207,04-1672,30,2015-11-02,2015-10-01,2015-09-01,2015-08-03,32.0,62.0,91.0,31.4,20.449433007905807,3386
2015-12-01,BAR207,04-1672,30,2015-12-01,2015-11-02,2015-10-01,2015-09-01,29.0,61.0,91.0,31.4,20.449433007905807,3386
2016-01-04,BAR207,04-1672,30,2016-01-04,2015-12-01,2015-11-02,2015-10-01,34.0,63.0,95.0,31.4,20.449433007905807,3386
2016-02-01,BAR207,04-1672,30,2016-02-01,2016-01-04,2015-12-01,2015-11-02,28.0,62.0,91.0,31.4,20.449433007905807,3386
2016-03-01,BAR207,04-1672,15,2016-03-01,2016-02-01,2016-01-04,2015-12-01,29.0,57.0,91.0,31.4,20.449433007905807,3386
2016-04-02,BAR207,04-1672,15,2016-04-02,2016-03-01,2016-02-01,2016-01-04,32.0,61.0,89.0,31.4,20.449433007905807,3386
2016-05-06,BAR207,04-1672,15,2016-05-06,2016-04-02,2016-03-01,2016-02-01,34.0,66.0,95.0,31.4,20.449433007905807,3386
2016-06-02,BAR207,04-1672,30,2016-06-02,2016-05-06,2016-04-02,2016-03-01,27.0,61.0,93.0,31.4,20.449433007905807,3386
2016-06-17,BAR207,02-1435,12,2016-06-17,2016-06-02,2016-05-06,2016-04-02,15.0,42.0,76.0,31.4,20.449433007905807,812
2016-07-06,BAR207,04-1672,30,2016-07-06,2016-06-17,2016-06-02,2016-05-06,19.0,34.0,61.0,31.4,20.449433007905807,3386
2016-10-27,BAR207,04-2099,30,2016-10-27,2016-07-06,2016-06-17,2016-06-02,113.0,132.0,147.0,31.4,20.449433007905807,3392
2016-12-15,BAR207,04-2099,30,2016-12-15,2016-10-27,2016-07-06,2016-06-17,49.0,162.0,181.0,31.4,20.449433007905807,3392
2017-03-09,BAR207,04-1672,2,2017-03-09,2016-12-15,2016-10-27,2016-07-06,84.0,133.0,246.0,31.4,20.449433007905807,3386
2017-03-24,BAR207,04-2099,28,2017-03-24,2017-03-09,2016-12-15,2016-10-27,15.0,99.0,148.0,31.4,20.449433007905807,3392
2017-04-11,BAR207,02-3542,12,2017-04-11,2017-03-24,2017-03-09,2016-12-15,18.0,33.0,117.0,31.4,20.449433007905807,1485
2017-05-02,BAR207,04-2099,6,2017-05-02,2017-04-11,2017-03-24,2017-03-09,21.0,39.0,54.0,31.4,20.449433007905807,3392
2017-05-17,BAR207,04-2099,34,2017-05-17,2017-05-02,2017-04-11,2017-03-24,15.0,36.0,54.0,31.4,20.449433007905807,3392
2017-06-12,BAR207,04-2099,46,2017-06-12,2017-05-17,2017-05-02,2017-04-11,26.0,41.0,62.0,31.4,20.449433007905807,3392
2017-07-12,BAR207,04-2099,30,2017-07-12,2017-06-12,2017-05-17,2017-05-02,30.0,56.0,71.0,31.4,20.449433007905807,3392
2017-08-08,BAR207,04-2099,30,2017-08-08,2017-07-12,2017-06-12,2017-05-17,27.0,57.0,83.0,31.4,20.449433007905807,3392
2017-09-14,BAR207,02-8373,1,2017-09-14,2017-08-08,2017-07-12,2017-06-12,37.0,64.0,94.0,31.4,20.449433007905807,2845
2017-10-17,BAR207,04-2099,30,2017-10-17,2017-09-14,2017-08-08,2017-07-12,33.0,70.0,97.0,31.4,20.449433007905807,3392
2017-11-14,BAR207,04-2099,30,2017-11-14,2017-10-17,2017-09-14,2017-08-08,28.0,61.0,98.0,31.4,20.449433007905807,3392
2017-12-05,BAR207,20-3042,1,2017-12-05,2017-11-14,2017-10-17,2017-09-14,21.0,49.0,82.0,31.4,20.449433007905807,4288
