InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,OKE102,02-2640,2,2016-07-18,2016-07-05,2016-06-21,2016-06-16,13.0,27.0,32.0,35.266666666666666,60.25122010224791,1195
2016-07-21,OKE102,02-4602,2,2016-07-21,2016-07-18,2016-07-05,2016-06-21,3.0,16.0,30.0,35.266666666666666,60.25122010224791,1754
2016-10-03,OKE102,02-0452,2,2016-10-03,2016-07-21,2016-07-18,2016-07-05,74.0,77.0,90.0,35.266666666666666,60.25122010224791,487
2016-10-12,OKE102,02-2450,1,2016-10-12,2016-10-03,2016-07-21,2016-07-18,9.0,83.0,86.0,35.266666666666666,60.25122010224791,1135
2016-10-24,OKE102,02-0228,1,2016-10-24,2016-10-12,2016-10-03,2016-07-21,12.0,21.0,95.0,35.266666666666666,60.25122010224791,406
2017-01-28,OKE102,02-7984,2,2017-01-28,2016-10-24,2016-10-12,2016-10-03,96.0,108.0,117.0,35.266666666666666,60.25122010224791,2739
2017-09-15,OKE102,02-9703,1,2017-09-15,2017-01-28,2016-10-24,2016-10-12,230.0,326.0,338.0,35.266666666666666,60.25122010224791,3122
2017-10-12,OKE102,02-2644,3,2017-10-12,2017-09-15,2017-01-28,2016-10-24,27.0,257.0,353.0,35.266666666666666,60.25122010224791,1198
2017-10-19,OKE102,02-6586,2,2017-10-19,2017-10-12,2017-09-15,2017-01-28,7.0,34.0,264.0,35.266666666666666,60.25122010224791,2339
2017-10-28,OKE102,02-8623,2,2017-10-28,2017-10-19,2017-10-12,2017-09-15,9.0,16.0,43.0,35.266666666666666,60.25122010224791,2902
2017-11-01,OKE102,02-2565,1,2017-11-01,2017-10-28,2017-10-19,2017-10-12,4.0,13.0,20.0,35.266666666666666,60.25122010224791,1176
2017-11-09,OKE102,02-8785,2,2017-11-09,2017-11-01,2017-10-28,2017-10-19,8.0,12.0,21.0,35.266666666666666,60.25122010224791,2952
2017-11-27,OKE102,02-7765,3,2017-11-27,2017-11-09,2017-11-01,2017-10-28,18.0,26.0,30.0,35.266666666666666,60.25122010224791,2683
