InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,KEL119,02-0604,1,2015-10-29,2015-10-24,2015-10-14,2015-10-06,5.0,15.0,23.0,5.236263736263736,3.8614403886128112,556
2015-11-16,KEL119,02-1004,3,2015-11-16,2015-10-29,2015-10-24,2015-10-14,18.0,23.0,33.0,5.236263736263736,3.8614403886128112,667
2015-11-23,KEL119,02-6889,1,2015-11-23,2015-11-16,2015-10-29,2015-10-24,7.0,25.0,30.0,5.236263736263736,3.8614403886128112,2414
2015-11-24,KEL119,02-2323,1,2015-11-24,2015-11-23,2015-11-16,2015-10-29,1.0,8.0,26.0,5.236263736263736,3.8614403886128112,1089
2015-12-02,KEL119,02-1562,2,2015-12-02,2015-11-24,2015-11-23,2015-11-16,8.0,9.0,16.0,5.236263736263736,3.8614403886128112,855
2015-12-09,KEL119,02-3240,3,2015-12-09,2015-12-02,2015-11-24,2015-11-23,7.0,15.0,16.0,5.236263736263736,3.8614403886128112,1390
2015-12-12,KEL119,SPC1066,1,2015-12-12,2015-12-09,2015-12-02,2015-11-24,3.0,10.0,18.0,5.236263736263736,3.8614403886128112,4947
2015-12-18,KEL119,02-2660,1,2015-12-18,2015-12-12,2015-12-09,2015-12-02,6.0,9.0,16.0,5.236263736263736,3.8614403886128112,1208
2015-12-28,KEL119,02-6518,2,2015-12-28,2015-12-18,2015-12-12,2015-12-09,10.0,16.0,19.0,5.236263736263736,3.8614403886128112,2317
2015-12-29,KEL119,01-4821,5,2015-12-29,2015-12-28,2015-12-18,2015-12-12,1.0,11.0,17.0,5.236263736263736,3.8614403886128112,198
2016-01-04,KEL119,07-2274,1,2016-01-04,2015-12-29,2015-12-28,2015-12-18,6.0,7.0,17.0,5.236263736263736,3.8614403886128112,3801
2016-01-11,KEL119,02-8004,1,2016-01-11,2016-01-04,2015-12-29,2015-12-28,7.0,13.0,14.0,5.236263736263736,3.8614403886128112,2748
2016-01-14,KEL119,02-1404,1,2016-01-14,2016-01-11,2016-01-04,2015-12-29,3.0,10.0,16.0,5.236263736263736,3.8614403886128112,791
2016-01-21,KEL119,SPC1217,5,2016-01-21,2016-01-14,2016-01-11,2016-01-04,7.0,10.0,17.0,5.236263736263736,3.8614403886128112,5096
2016-01-25,KEL119,02-1037,2,2016-01-25,2016-01-21,2016-01-14,2016-01-11,4.0,11.0,14.0,5.236263736263736,3.8614403886128112,677
2016-01-30,KEL119,02-5212,1,2016-01-30,2016-01-25,2016-01-21,2016-01-14,5.0,9.0,16.0,5.236263736263736,3.8614403886128112,1990
2016-02-03,KEL119,02-4852,1,2016-02-03,2016-01-30,2016-01-25,2016-01-21,4.0,9.0,13.0,5.236263736263736,3.8614403886128112,1849
2016-02-04,KEL119,08-0070,2,2016-02-04,2016-02-03,2016-01-30,2016-01-25,1.0,5.0,10.0,5.236263736263736,3.8614403886128112,3843
2016-02-08,KEL119,08-0062,1,2016-02-08,2016-02-04,2016-02-03,2016-01-30,4.0,5.0,9.0,5.236263736263736,3.8614403886128112,3842
2016-02-17,KEL119,02-7294,1,2016-02-17,2016-02-08,2016-02-04,2016-02-03,9.0,13.0,14.0,5.236263736263736,3.8614403886128112,2531
2016-02-22,KEL119,08-0070,4,2016-02-22,2016-02-17,2016-02-08,2016-02-04,5.0,14.0,18.0,5.236263736263736,3.8614403886128112,3843
2016-02-24,KEL119,01-8242,1,2016-02-24,2016-02-22,2016-02-17,2016-02-08,2.0,7.0,16.0,5.236263736263736,3.8614403886128112,301
2016-03-07,KEL119,02-6483,1,2016-03-07,2016-02-24,2016-02-22,2016-02-17,12.0,14.0,19.0,5.236263736263736,3.8614403886128112,2311
2016-03-16,KEL119,02-5373,2,2016-03-16,2016-03-07,2016-02-24,2016-02-22,9.0,21.0,23.0,5.236263736263736,3.8614403886128112,2029
2016-03-23,KEL119,02-3694,2,2016-03-23,2016-03-16,2016-03-07,2016-02-24,7.0,16.0,28.0,5.236263736263736,3.8614403886128112,1540
2016-03-31,KEL119,02-5630,1,2016-03-31,2016-03-23,2016-03-16,2016-03-07,8.0,15.0,24.0,5.236263736263736,3.8614403886128112,2102
2016-04-04,KEL119,02-6599,1,2016-04-04,2016-03-31,2016-03-23,2016-03-16,4.0,12.0,19.0,5.236263736263736,3.8614403886128112,2342
2016-04-12,KEL119,02-1004,1,2016-04-12,2016-04-04,2016-03-31,2016-03-23,8.0,12.0,20.0,5.236263736263736,3.8614403886128112,667
2016-04-14,KEL119,02-5705,2,2016-04-14,2016-04-12,2016-04-04,2016-03-31,2.0,10.0,14.0,5.236263736263736,3.8614403886128112,2120
2016-04-19,KEL119,02-1153,1,2016-04-19,2016-04-14,2016-04-12,2016-04-04,5.0,7.0,15.0,5.236263736263736,3.8614403886128112,721
2016-04-25,KEL119,02-3665,2,2016-04-25,2016-04-19,2016-04-14,2016-04-12,6.0,11.0,13.0,5.236263736263736,3.8614403886128112,1530
2016-04-28,KEL119,02-5389,1,2016-04-28,2016-04-25,2016-04-19,2016-04-14,3.0,9.0,14.0,5.236263736263736,3.8614403886128112,2034
2016-05-10,KEL119,01-5469,1,2016-05-10,2016-04-28,2016-04-25,2016-04-19,12.0,15.0,21.0,5.236263736263736,3.8614403886128112,226
2016-05-18,KEL119,01-2530,2,2016-05-18,2016-05-10,2016-04-28,2016-04-25,8.0,20.0,23.0,5.236263736263736,3.8614403886128112,124
2016-05-23,KEL119,08-0070,2,2016-05-23,2016-05-18,2016-05-10,2016-04-28,5.0,13.0,25.0,5.236263736263736,3.8614403886128112,3843
2016-05-31,KEL119,02-2981,1,2016-05-31,2016-05-23,2016-05-18,2016-05-10,8.0,13.0,21.0,5.236263736263736,3.8614403886128112,1293
2016-06-06,KEL119,02-2483,1,2016-06-06,2016-05-31,2016-05-23,2016-05-18,6.0,14.0,19.0,5.236263736263736,3.8614403886128112,1151
2016-06-18,KEL119,01-0581,2,2016-06-18,2016-06-06,2016-05-31,2016-05-23,12.0,18.0,26.0,5.236263736263736,3.8614403886128112,82
2016-06-23,KEL119,02-5389,2,2016-06-23,2016-06-18,2016-06-06,2016-05-31,5.0,17.0,23.0,5.236263736263736,3.8614403886128112,2034
2016-07-05,KEL119,02-6518,3,2016-07-05,2016-06-23,2016-06-18,2016-06-06,12.0,17.0,29.0,5.236263736263736,3.8614403886128112,2317
2016-07-13,KEL119,02-8505,2,2016-07-13,2016-07-05,2016-06-23,2016-06-18,8.0,20.0,25.0,5.236263736263736,3.8614403886128112,2860
2016-07-22,KEL119,02-8783,2,2016-07-22,2016-07-13,2016-07-05,2016-06-23,9.0,17.0,29.0,5.236263736263736,3.8614403886128112,2951
2016-07-27,KEL119,02-7474,2,2016-07-27,2016-07-22,2016-07-13,2016-07-05,5.0,14.0,22.0,5.236263736263736,3.8614403886128112,2602
2016-08-03,KEL119,02-6586,1,2016-08-03,2016-07-27,2016-07-22,2016-07-13,7.0,12.0,21.0,5.236263736263736,3.8614403886128112,2339
2016-08-04,KEL119,02-1004,1,2016-08-04,2016-08-03,2016-07-27,2016-07-22,1.0,8.0,13.0,5.236263736263736,3.8614403886128112,667
2016-08-16,KEL119,02-6329,1,2016-08-16,2016-08-04,2016-08-03,2016-07-27,12.0,13.0,20.0,5.236263736263736,3.8614403886128112,2266
2016-08-24,KEL119,02-5035,1,2016-08-24,2016-08-16,2016-08-04,2016-08-03,8.0,20.0,21.0,5.236263736263736,3.8614403886128112,1913
2016-09-06,KEL119,02-1220,3,2016-09-06,2016-08-24,2016-08-16,2016-08-04,13.0,21.0,33.0,5.236263736263736,3.8614403886128112,738
2016-09-07,KEL119,02-8466,1,2016-09-07,2016-09-06,2016-08-24,2016-08-16,1.0,14.0,22.0,5.236263736263736,3.8614403886128112,2856
2016-09-09,KEL119,08-0070,1,2016-09-09,2016-09-07,2016-09-06,2016-08-24,2.0,3.0,16.0,5.236263736263736,3.8614403886128112,3843
2016-09-17,KEL119,02-1021,1,2016-09-17,2016-09-09,2016-09-07,2016-09-06,8.0,10.0,11.0,5.236263736263736,3.8614403886128112,674
2016-09-26,KEL119,02-3188,1,2016-09-26,2016-09-17,2016-09-09,2016-09-07,9.0,17.0,19.0,5.236263736263736,3.8614403886128112,1375
2016-09-28,KEL119,02-0489,2,2016-09-28,2016-09-26,2016-09-17,2016-09-09,2.0,11.0,19.0,5.236263736263736,3.8614403886128112,495
2016-10-04,KEL119,02-2173,2,2016-10-04,2016-09-28,2016-09-26,2016-09-17,6.0,8.0,17.0,5.236263736263736,3.8614403886128112,1056
2016-10-05,KEL119,02-1340,2,2016-10-05,2016-10-04,2016-09-28,2016-09-26,1.0,7.0,9.0,5.236263736263736,3.8614403886128112,771
2016-10-15,KEL119,02-7121,2,2016-10-15,2016-10-05,2016-10-04,2016-09-28,10.0,11.0,17.0,5.236263736263736,3.8614403886128112,2476
2016-10-19,KEL119,02-0694,1,2016-10-19,2016-10-15,2016-10-05,2016-10-04,4.0,14.0,15.0,5.236263736263736,3.8614403886128112,597
2016-10-22,KEL119,02-7651,1,2016-10-22,2016-10-19,2016-10-15,2016-10-05,3.0,7.0,17.0,5.236263736263736,3.8614403886128112,2639
2016-10-31,KEL119,02-5061,6,2016-10-31,2016-10-22,2016-10-19,2016-10-15,9.0,12.0,16.0,5.236263736263736,3.8614403886128112,1927
2016-11-03,KEL119,02-0735,4,2016-11-03,2016-10-31,2016-10-22,2016-10-19,3.0,12.0,15.0,5.236263736263736,3.8614403886128112,613
2016-11-10,KEL119,10-3294,1,2016-11-10,2016-11-03,2016-10-31,2016-10-22,7.0,10.0,19.0,5.236263736263736,3.8614403886128112,4124
2016-11-17,KEL119,10-0449,1,2016-11-17,2016-11-10,2016-11-03,2016-10-31,7.0,14.0,17.0,5.236263736263736,3.8614403886128112,4097
2016-11-22,KEL119,02-0643,1,2016-11-22,2016-11-17,2016-11-10,2016-11-03,5.0,12.0,19.0,5.236263736263736,3.8614403886128112,576
2016-11-28,KEL119,02-6013,6,2016-11-28,2016-11-22,2016-11-17,2016-11-10,6.0,11.0,18.0,5.236263736263736,3.8614403886128112,2180
2016-11-30,KEL119,10-2600,1,2016-11-30,2016-11-28,2016-11-22,2016-11-17,2.0,8.0,13.0,5.236263736263736,3.8614403886128112,4112
2016-12-12,KEL119,02-6013,2,2016-12-12,2016-11-30,2016-11-28,2016-11-22,12.0,14.0,20.0,5.236263736263736,3.8614403886128112,2180
2016-12-15,KEL119,01-0581,2,2016-12-15,2016-12-12,2016-11-30,2016-11-28,3.0,15.0,17.0,5.236263736263736,3.8614403886128112,82
2016-12-17,KEL119,SPC1602,1,2016-12-17,2016-12-15,2016-12-12,2016-11-30,2.0,5.0,17.0,5.236263736263736,3.8614403886128112,5469
2016-12-20,KEL119,10-0528,3,2016-12-20,2016-12-17,2016-12-15,2016-12-12,3.0,5.0,8.0,5.236263736263736,3.8614403886128112,4101
2016-12-21,KEL119,02-3576,1,2016-12-21,2016-12-20,2016-12-17,2016-12-15,1.0,4.0,6.0,5.236263736263736,3.8614403886128112,1496
2016-12-28,KEL119,SPC1597,1,2016-12-28,2016-12-21,2016-12-20,2016-12-17,7.0,8.0,11.0,5.236263736263736,3.8614403886128112,5464
2017-01-04,KEL119,02-2948,1,2017-01-04,2016-12-28,2016-12-21,2016-12-20,7.0,14.0,15.0,5.236263736263736,3.8614403886128112,1279
2017-01-10,KEL119,02-5793,1,2017-01-10,2017-01-04,2016-12-28,2016-12-21,6.0,13.0,20.0,5.236263736263736,3.8614403886128112,2141
2017-01-12,KEL119,02-3398,1,2017-01-12,2017-01-10,2017-01-04,2016-12-28,2.0,8.0,15.0,5.236263736263736,3.8614403886128112,1417
2017-01-16,KEL119,02-0228,1,2017-01-16,2017-01-12,2017-01-10,2017-01-04,4.0,6.0,12.0,5.236263736263736,3.8614403886128112,406
2017-01-17,KEL119,02-5163,1,2017-01-17,2017-01-16,2017-01-12,2017-01-10,1.0,5.0,7.0,5.236263736263736,3.8614403886128112,1963
2017-01-18,KEL119,02-1518,1,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,5.236263736263736,3.8614403886128112,840
2017-01-24,KEL119,02-2660,1,2017-01-24,2017-01-18,2017-01-17,2017-01-16,6.0,7.0,8.0,5.236263736263736,3.8614403886128112,1208
2017-01-26,KEL119,02-7411,1,2017-01-26,2017-01-24,2017-01-18,2017-01-17,2.0,8.0,9.0,5.236263736263736,3.8614403886128112,2580
2017-01-30,KEL119,20-4225,2,2017-01-30,2017-01-26,2017-01-24,2017-01-18,4.0,6.0,12.0,5.236263736263736,3.8614403886128112,4304
2017-01-31,KEL119,SPC1710,1,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,5.236263736263736,3.8614403886128112,5573
2017-02-07,KEL119,02-0842,2,2017-02-07,2017-01-31,2017-01-30,2017-01-26,7.0,8.0,12.0,5.236263736263736,3.8614403886128112,639
2017-02-13,KEL119,02-3179,1,2017-02-13,2017-02-07,2017-01-31,2017-01-30,6.0,13.0,14.0,5.236263736263736,3.8614403886128112,1370
2017-02-15,KEL119,02-5187,1,2017-02-15,2017-02-13,2017-02-07,2017-01-31,2.0,8.0,15.0,5.236263736263736,3.8614403886128112,1974
2017-02-18,KEL119,02-2323,1,2017-02-18,2017-02-15,2017-02-13,2017-02-07,3.0,5.0,11.0,5.236263736263736,3.8614403886128112,1089
2017-02-23,KEL119,02-0056,2,2017-02-23,2017-02-18,2017-02-15,2017-02-13,5.0,8.0,10.0,5.236263736263736,3.8614403886128112,346
2017-03-01,KEL119,SPC1718,4,2017-03-01,2017-02-23,2017-02-18,2017-02-15,6.0,11.0,14.0,5.236263736263736,3.8614403886128112,5581
2017-03-07,KEL119,02-3180,2,2017-03-07,2017-03-01,2017-02-23,2017-02-18,6.0,12.0,17.0,5.236263736263736,3.8614403886128112,1371
2017-03-09,KEL119,SPC1814,6,2017-03-09,2017-03-07,2017-03-01,2017-02-23,2.0,8.0,14.0,5.236263736263736,3.8614403886128112,5672
2017-03-13,KEL119,02-3695,1,2017-03-13,2017-03-09,2017-03-07,2017-03-01,4.0,6.0,12.0,5.236263736263736,3.8614403886128112,1541
2017-03-15,KEL119,02-8783,1,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,5.236263736263736,3.8614403886128112,2951
2017-03-16,KEL119,06-5564,1,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,5.236263736263736,3.8614403886128112,3719
2017-03-18,KEL119,02-0643,1,2017-03-18,2017-03-16,2017-03-15,2017-03-13,2.0,3.0,5.0,5.236263736263736,3.8614403886128112,576
2017-03-21,KEL119,01-5421,3,2017-03-21,2017-03-18,2017-03-16,2017-03-15,3.0,5.0,6.0,5.236263736263736,3.8614403886128112,224
2017-03-25,KEL119,02-4630,1,2017-03-25,2017-03-21,2017-03-18,2017-03-16,4.0,7.0,9.0,5.236263736263736,3.8614403886128112,1764
2017-03-30,KEL119,10-0528,1,2017-03-30,2017-03-25,2017-03-21,2017-03-18,5.0,9.0,12.0,5.236263736263736,3.8614403886128112,4101
2017-04-04,KEL119,02-5228,1,2017-04-04,2017-03-30,2017-03-25,2017-03-21,5.0,10.0,14.0,5.236263736263736,3.8614403886128112,1998
2017-04-06,KEL119,02-4532,4,2017-04-06,2017-04-04,2017-03-30,2017-03-25,2.0,7.0,12.0,5.236263736263736,3.8614403886128112,1736
2017-04-10,KEL119,SPC1806,3,2017-04-10,2017-04-06,2017-04-04,2017-03-30,4.0,6.0,11.0,5.236263736263736,3.8614403886128112,5664
2017-04-12,KEL119,02-1190,4,2017-04-12,2017-04-10,2017-04-06,2017-04-04,2.0,6.0,8.0,5.236263736263736,3.8614403886128112,730
2017-04-15,KEL119,02-7388,4,2017-04-15,2017-04-12,2017-04-10,2017-04-06,3.0,5.0,9.0,5.236263736263736,3.8614403886128112,2571
2017-04-20,KEL119,SPC1845,2,2017-04-20,2017-04-15,2017-04-12,2017-04-10,5.0,8.0,10.0,5.236263736263736,3.8614403886128112,5703
2017-04-22,KEL119,02-8785,1,2017-04-22,2017-04-20,2017-04-15,2017-04-12,2.0,7.0,10.0,5.236263736263736,3.8614403886128112,2952
2017-04-26,KEL119,02-7391,1,2017-04-26,2017-04-22,2017-04-20,2017-04-15,4.0,6.0,11.0,5.236263736263736,3.8614403886128112,2574
2017-05-03,KEL119,02-4962,5,2017-05-03,2017-04-26,2017-04-22,2017-04-20,7.0,11.0,13.0,5.236263736263736,3.8614403886128112,1879
2017-05-09,KEL119,SPC1894,1,2017-05-09,2017-05-03,2017-04-26,2017-04-22,6.0,13.0,17.0,5.236263736263736,3.8614403886128112,5751
2017-05-15,KEL119,02-6055,2,2017-05-15,2017-05-09,2017-05-03,2017-04-26,6.0,12.0,19.0,5.236263736263736,3.8614403886128112,2192
2017-05-18,KEL119,06-0409,1,2017-05-18,2017-05-15,2017-05-09,2017-05-03,3.0,9.0,15.0,5.236263736263736,3.8614403886128112,3572
2017-05-20,KEL119,SPC1872,8,2017-05-20,2017-05-18,2017-05-15,2017-05-09,2.0,5.0,11.0,5.236263736263736,3.8614403886128112,5730
2017-05-24,KEL119,02-0087,2,2017-05-24,2017-05-20,2017-05-18,2017-05-15,4.0,6.0,9.0,5.236263736263736,3.8614403886128112,351
2017-05-30,KEL119,02-8466,6,2017-05-30,2017-05-24,2017-05-20,2017-05-18,6.0,10.0,12.0,5.236263736263736,3.8614403886128112,2856
2017-05-31,KEL119,02-8526,1,2017-05-31,2017-05-30,2017-05-24,2017-05-20,1.0,7.0,11.0,5.236263736263736,3.8614403886128112,2871
2017-06-01,KEL119,02-1184,2,2017-06-01,2017-05-31,2017-05-30,2017-05-24,1.0,2.0,8.0,5.236263736263736,3.8614403886128112,728
2017-06-06,KEL119,02-5407,2,2017-06-06,2017-06-01,2017-05-31,2017-05-30,5.0,6.0,7.0,5.236263736263736,3.8614403886128112,2042
2017-06-08,KEL119,02-7091,2,2017-06-08,2017-06-06,2017-06-01,2017-05-31,2.0,7.0,8.0,5.236263736263736,3.8614403886128112,2465
2017-06-12,KEL119,02-1812,1,2017-06-12,2017-06-08,2017-06-06,2017-06-01,4.0,6.0,11.0,5.236263736263736,3.8614403886128112,929
2017-06-15,KEL119,02-6559,1,2017-06-15,2017-06-12,2017-06-08,2017-06-06,3.0,7.0,9.0,5.236263736263736,3.8614403886128112,2327
2017-06-16,KEL119,02-8293,2,2017-06-16,2017-06-15,2017-06-12,2017-06-08,1.0,4.0,8.0,5.236263736263736,3.8614403886128112,2822
2017-06-21,KEL119,02-5075,3,2017-06-21,2017-06-16,2017-06-15,2017-06-12,5.0,6.0,9.0,5.236263736263736,3.8614403886128112,1932
2017-06-22,KEL119,02-0735,1,2017-06-22,2017-06-21,2017-06-16,2017-06-15,1.0,6.0,7.0,5.236263736263736,3.8614403886128112,613
2017-06-26,KEL119,02-2660,1,2017-06-26,2017-06-22,2017-06-21,2017-06-16,4.0,5.0,10.0,5.236263736263736,3.8614403886128112,1208
2017-06-29,KEL119,02-3518,36,2017-06-29,2017-06-26,2017-06-22,2017-06-21,3.0,7.0,8.0,5.236263736263736,3.8614403886128112,1468
2017-07-06,KEL119,02-3871,1,2017-07-06,2017-06-29,2017-06-26,2017-06-22,7.0,10.0,14.0,5.236263736263736,3.8614403886128112,1597
2017-07-10,KEL119,02-9718,24,2017-07-10,2017-07-06,2017-06-29,2017-06-26,4.0,11.0,14.0,5.236263736263736,3.8614403886128112,3135
2017-07-13,KEL119,02-3875,1,2017-07-13,2017-07-10,2017-07-06,2017-06-29,3.0,7.0,14.0,5.236263736263736,3.8614403886128112,1599
2017-07-20,KEL119,02-1660,1,2017-07-20,2017-07-13,2017-07-10,2017-07-06,7.0,10.0,14.0,5.236263736263736,3.8614403886128112,872
2017-07-25,KEL119,02-9735,1,2017-07-25,2017-07-20,2017-07-13,2017-07-10,5.0,12.0,15.0,5.236263736263736,3.8614403886128112,3148
2017-07-27,KEL119,02-0725,1,2017-07-27,2017-07-25,2017-07-20,2017-07-13,2.0,7.0,14.0,5.236263736263736,3.8614403886128112,610
2017-08-01,KEL119,02-9739,1,2017-08-01,2017-07-27,2017-07-25,2017-07-20,5.0,7.0,12.0,5.236263736263736,3.8614403886128112,3151
2017-08-02,KEL119,02-9751,1,2017-08-02,2017-08-01,2017-07-27,2017-07-25,1.0,6.0,8.0,5.236263736263736,3.8614403886128112,3157
2017-08-07,KEL119,02-3665,1,2017-08-07,2017-08-02,2017-08-01,2017-07-27,5.0,6.0,11.0,5.236263736263736,3.8614403886128112,1530
2017-08-08,KEL119,02-9773,1,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,5.236263736263736,3.8614403886128112,3167
2017-08-09,KEL119,02-6727,1,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,5.236263736263736,3.8614403886128112,2371
2017-08-10,KEL119,02-5705,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,5.236263736263736,3.8614403886128112,2120
2017-08-22,KEL119,02-9692,3,2017-08-22,2017-08-10,2017-08-09,2017-08-08,12.0,13.0,14.0,5.236263736263736,3.8614403886128112,3111
2017-08-23,KEL119,02-2441,1,2017-08-23,2017-08-22,2017-08-10,2017-08-09,1.0,13.0,14.0,5.236263736263736,3.8614403886128112,1129
2017-08-25,KEL119,10-0449,3,2017-08-25,2017-08-23,2017-08-22,2017-08-10,2.0,3.0,15.0,5.236263736263736,3.8614403886128112,4097
2017-08-31,KEL119,02-0696,1,2017-08-31,2017-08-25,2017-08-23,2017-08-22,6.0,8.0,9.0,5.236263736263736,3.8614403886128112,599
2017-09-05,KEL119,02-9686,1,2017-09-05,2017-08-31,2017-08-25,2017-08-23,5.0,11.0,13.0,5.236263736263736,3.8614403886128112,3107
2017-09-06,KEL119,06-5640,1,2017-09-06,2017-09-05,2017-08-31,2017-08-25,1.0,6.0,12.0,5.236263736263736,3.8614403886128112,3725
2017-09-11,KEL119,02-6480,1,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,5.236263736263736,3.8614403886128112,2309
2017-09-12,KEL119,02-8656,2,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,5.236263736263736,3.8614403886128112,2907
2017-09-18,KEL119,02-6364,2,2017-09-18,2017-09-12,2017-09-11,2017-09-06,6.0,7.0,12.0,5.236263736263736,3.8614403886128112,2277
2017-09-20,KEL119,02-2773,1,2017-09-20,2017-09-18,2017-09-12,2017-09-11,2.0,8.0,9.0,5.236263736263736,3.8614403886128112,1227
2017-09-21,KEL119,02-3019,1,2017-09-21,2017-09-20,2017-09-18,2017-09-12,1.0,3.0,9.0,5.236263736263736,3.8614403886128112,1320
2017-09-23,KEL119,SPC1300,2,2017-09-23,2017-09-21,2017-09-20,2017-09-18,2.0,3.0,5.0,5.236263736263736,3.8614403886128112,5175
2017-09-26,KEL119,02-4133,1,2017-09-26,2017-09-23,2017-09-21,2017-09-20,3.0,5.0,6.0,5.236263736263736,3.8614403886128112,1657
2017-09-28,KEL119,06-5888,2,2017-09-28,2017-09-26,2017-09-23,2017-09-21,2.0,5.0,7.0,5.236263736263736,3.8614403886128112,3734
2017-10-04,KEL119,02-8505,1,2017-10-04,2017-09-28,2017-09-26,2017-09-23,6.0,8.0,11.0,5.236263736263736,3.8614403886128112,2860
2017-10-09,KEL119,02-7340,3,2017-10-09,2017-10-04,2017-09-28,2017-09-26,5.0,11.0,13.0,5.236263736263736,3.8614403886128112,2551
2017-10-12,KEL119,02-4213,1,2017-10-12,2017-10-09,2017-10-04,2017-09-28,3.0,8.0,14.0,5.236263736263736,3.8614403886128112,1694
2017-10-18,KEL119,02-0030,3,2017-10-18,2017-10-12,2017-10-09,2017-10-04,6.0,9.0,14.0,5.236263736263736,3.8614403886128112,336
2017-10-19,KEL119,02-3398,1,2017-10-19,2017-10-18,2017-10-12,2017-10-09,1.0,7.0,10.0,5.236263736263736,3.8614403886128112,1417
2017-10-25,KEL119,02-2615,1,2017-10-25,2017-10-19,2017-10-18,2017-10-12,6.0,7.0,13.0,5.236263736263736,3.8614403886128112,1186
2017-10-30,KEL119,02-1804,2,2017-10-30,2017-10-25,2017-10-19,2017-10-18,5.0,11.0,12.0,5.236263736263736,3.8614403886128112,926
2017-11-01,KEL119,02-2121,1,2017-11-01,2017-10-30,2017-10-25,2017-10-19,2.0,7.0,13.0,5.236263736263736,3.8614403886128112,1028
2017-11-02,KEL119,06-4318,3,2017-11-02,2017-11-01,2017-10-30,2017-10-25,1.0,3.0,8.0,5.236263736263736,3.8614403886128112,3668
2017-11-07,KEL119,02-0993,1,2017-11-07,2017-11-02,2017-11-01,2017-10-30,5.0,6.0,8.0,5.236263736263736,3.8614403886128112,658
2017-11-09,KEL119,02-9831,1,2017-11-09,2017-11-07,2017-11-02,2017-11-01,2.0,7.0,8.0,5.236263736263736,3.8614403886128112,3201
2017-11-14,KEL119,07-3802,1,2017-11-14,2017-11-09,2017-11-07,2017-11-02,5.0,7.0,12.0,5.236263736263736,3.8614403886128112,3810
2017-11-21,KEL119,02-4691,2,2017-11-21,2017-11-14,2017-11-09,2017-11-07,7.0,12.0,14.0,5.236263736263736,3.8614403886128112,1781
2017-11-24,KEL119,02-5681,3,2017-11-24,2017-11-21,2017-11-14,2017-11-09,3.0,10.0,15.0,5.236263736263736,3.8614403886128112,2112
