InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,ZZZ269,02-6776,3,2015-08-12,2015-08-07,2015-08-04,2015-07-29,5.0,8.0,14.0,3.4074074074074074,2.080296932564034,2378
2015-08-18,ZZZ269,02-2096,2,2015-08-18,2015-08-12,2015-08-07,2015-08-04,6.0,11.0,14.0,3.4074074074074074,2.080296932564034,1015
2015-08-21,ZZZ269,SPC0279,1,2015-08-21,2015-08-18,2015-08-12,2015-08-07,3.0,9.0,14.0,3.4074074074074074,2.080296932564034,4857
2015-08-24,ZZZ269,02-2374,6,2015-08-24,2015-08-21,2015-08-18,2015-08-12,3.0,6.0,12.0,3.4074074074074074,2.080296932564034,1104
2015-09-02,ZZZ269,02-7958,3,2015-09-02,2015-08-24,2015-08-21,2015-08-18,9.0,12.0,15.0,3.4074074074074074,2.080296932564034,2731
2015-09-08,ZZZ269,02-2374,4,2015-09-08,2015-09-02,2015-08-24,2015-08-21,6.0,15.0,18.0,3.4074074074074074,2.080296932564034,1104
2015-09-11,ZZZ269,SPC0279,1,2015-09-11,2015-09-08,2015-09-02,2015-08-24,3.0,9.0,18.0,3.4074074074074074,2.080296932564034,4857
2015-09-14,ZZZ269,02-6288,1,2015-09-14,2015-09-11,2015-09-08,2015-09-02,3.0,6.0,12.0,3.4074074074074074,2.080296932564034,2251
2015-09-15,ZZZ269,02-7200,1,2015-09-15,2015-09-14,2015-09-11,2015-09-08,1.0,4.0,7.0,3.4074074074074074,2.080296932564034,2506
2015-09-18,ZZZ269,02-7035,4,2015-09-18,2015-09-15,2015-09-14,2015-09-11,3.0,4.0,7.0,3.4074074074074074,2.080296932564034,2443
2015-09-21,ZZZ269,SPC1201,2,2015-09-21,2015-09-18,2015-09-15,2015-09-14,3.0,6.0,7.0,3.4074074074074074,2.080296932564034,5080
2015-09-22,ZZZ269,SPC1201,3,2015-09-22,2015-09-21,2015-09-18,2015-09-15,1.0,4.0,7.0,3.4074074074074074,2.080296932564034,5080
2015-09-23,ZZZ269,SPC0279,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,3.4074074074074074,2.080296932564034,4857
2015-09-24,ZZZ269,02-2374,6,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,3.4074074074074074,2.080296932564034,1104
2015-09-28,ZZZ269,02-8991,4,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,3.4074074074074074,2.080296932564034,3014
2015-09-29,ZZZ269,02-7178,1,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,3.4074074074074074,2.080296932564034,2494
2015-09-30,ZZZ269,02-7035,4,2015-09-30,2015-09-29,2015-09-28,2015-09-24,1.0,2.0,6.0,3.4074074074074074,2.080296932564034,2443
2015-10-06,ZZZ269,02-7200,1,2015-10-06,2015-09-30,2015-09-29,2015-09-28,6.0,7.0,8.0,3.4074074074074074,2.080296932564034,2506
2015-10-09,ZZZ269,02-3798,2,2015-10-09,2015-10-06,2015-09-30,2015-09-29,3.0,9.0,10.0,3.4074074074074074,2.080296932564034,1571
2015-10-13,ZZZ269,02-4004,2,2015-10-13,2015-10-09,2015-10-06,2015-09-30,4.0,7.0,13.0,3.4074074074074074,2.080296932564034,1620
2015-10-15,ZZZ269,09-9754,10,2015-10-15,2015-10-13,2015-10-09,2015-10-06,2.0,6.0,9.0,3.4074074074074074,2.080296932564034,4020
2015-10-19,ZZZ269,06-2663,3,2015-10-19,2015-10-15,2015-10-13,2015-10-09,4.0,6.0,10.0,3.4074074074074074,2.080296932564034,3620
2015-10-20,ZZZ269,02-4948,1,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,3.4074074074074074,2.080296932564034,1871
2015-10-26,ZZZ269,SPC1198,10,2015-10-26,2015-10-20,2015-10-19,2015-10-15,6.0,7.0,11.0,3.4074074074074074,2.080296932564034,5077
2015-10-29,ZZZ269,SPC1203,4,2015-10-29,2015-10-26,2015-10-20,2015-10-19,3.0,9.0,10.0,3.4074074074074074,2.080296932564034,5082
