InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-19,QUI156,SPC1136,1,2015-11-19,2015-10-27,2015-10-14,2015-10-02,23.0,36.0,48.0,8.382022471910112,6.61181040050428,5015
2015-12-18,QUI156,02-1291,1,2015-12-18,2015-11-19,2015-10-27,2015-10-14,29.0,52.0,65.0,8.382022471910112,6.61181040050428,757
2016-01-19,QUI156,02-1266,1,2016-01-19,2015-12-18,2015-11-19,2015-10-27,32.0,61.0,84.0,8.382022471910112,6.61181040050428,750
2016-01-26,QUI156,02-6599,3,2016-01-26,2016-01-19,2015-12-18,2015-11-19,7.0,39.0,68.0,8.382022471910112,6.61181040050428,2342
2016-01-28,QUI156,02-2374,4,2016-01-28,2016-01-26,2016-01-19,2015-12-18,2.0,9.0,41.0,8.382022471910112,6.61181040050428,1104
2016-02-09,QUI156,02-1291,2,2016-02-09,2016-01-28,2016-01-26,2016-01-19,12.0,14.0,21.0,8.382022471910112,6.61181040050428,757
2016-03-11,QUI156,02-7411,2,2016-03-11,2016-02-09,2016-01-28,2016-01-26,31.0,43.0,45.0,8.382022471910112,6.61181040050428,2580
2016-03-18,QUI156,01-4422,18,2016-03-18,2016-03-11,2016-02-09,2016-01-28,7.0,38.0,50.0,8.382022471910112,6.61181040050428,188
2016-03-30,QUI156,02-8764,15,2016-03-30,2016-03-18,2016-03-11,2016-02-09,12.0,19.0,50.0,8.382022471910112,6.61181040050428,2945
2016-04-05,QUI156,02-3572,5,2016-04-05,2016-03-30,2016-03-18,2016-03-11,6.0,18.0,25.0,8.382022471910112,6.61181040050428,1494
2016-04-14,QUI156,02-2935,24,2016-04-14,2016-04-05,2016-03-30,2016-03-18,9.0,15.0,27.0,8.382022471910112,6.61181040050428,1273
2016-04-26,QUI156,SPC1416,2,2016-04-26,2016-04-14,2016-04-05,2016-03-30,12.0,21.0,27.0,8.382022471910112,6.61181040050428,5288
2016-05-05,QUI156,02-2935,24,2016-05-05,2016-04-26,2016-04-14,2016-04-05,9.0,21.0,30.0,8.382022471910112,6.61181040050428,1273
2016-05-13,QUI156,02-6202,1,2016-05-13,2016-05-05,2016-04-26,2016-04-14,8.0,17.0,29.0,8.382022471910112,6.61181040050428,2226
2016-05-18,QUI156,02-2648,3,2016-05-18,2016-05-13,2016-05-05,2016-04-26,5.0,13.0,22.0,8.382022471910112,6.61181040050428,1202
2016-05-25,QUI156,02-3188,1,2016-05-25,2016-05-18,2016-05-13,2016-05-05,7.0,12.0,20.0,8.382022471910112,6.61181040050428,1375
2016-06-06,QUI156,02-5593,3,2016-06-06,2016-05-25,2016-05-18,2016-05-13,12.0,19.0,24.0,8.382022471910112,6.61181040050428,2088
2016-06-08,QUI156,02-2432,1,2016-06-08,2016-06-06,2016-05-25,2016-05-18,2.0,14.0,21.0,8.382022471910112,6.61181040050428,1127
2016-06-16,QUI156,02-1291,2,2016-06-16,2016-06-08,2016-06-06,2016-05-25,8.0,10.0,22.0,8.382022471910112,6.61181040050428,757
2016-06-23,QUI156,02-5247,1,2016-06-23,2016-06-16,2016-06-08,2016-06-06,7.0,15.0,17.0,8.382022471910112,6.61181040050428,2001
2016-06-30,QUI156,02-0056,2,2016-06-30,2016-06-23,2016-06-16,2016-06-08,7.0,14.0,22.0,8.382022471910112,6.61181040050428,346
2016-07-11,QUI156,02-6908,3,2016-07-11,2016-06-30,2016-06-23,2016-06-16,11.0,18.0,25.0,8.382022471910112,6.61181040050428,2415
2016-07-21,QUI156,02-5624,1,2016-07-21,2016-07-11,2016-06-30,2016-06-23,10.0,21.0,28.0,8.382022471910112,6.61181040050428,2101
2016-07-29,QUI156,02-1306,1,2016-07-29,2016-07-21,2016-07-11,2016-06-30,8.0,18.0,29.0,8.382022471910112,6.61181040050428,765
2016-08-08,QUI156,02-2648,3,2016-08-08,2016-07-29,2016-07-21,2016-07-11,10.0,18.0,28.0,8.382022471910112,6.61181040050428,1202
2016-08-11,QUI156,02-1266,1,2016-08-11,2016-08-08,2016-07-29,2016-07-21,3.0,13.0,21.0,8.382022471910112,6.61181040050428,750
2016-08-19,QUI156,02-2648,2,2016-08-19,2016-08-11,2016-08-08,2016-07-29,8.0,11.0,21.0,8.382022471910112,6.61181040050428,1202
