InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-23,ENS108,SPC1100,2,2015-11-23,2015-11-21,2015-11-19,2015-11-17,2.0,4.0,6.0,4.382352941176471,4.421890632873645,4981
2015-11-30,ENS108,SPC9238,2,2015-11-30,2015-11-23,2015-11-21,2015-11-19,7.0,9.0,11.0,4.382352941176471,4.421890632873645,6099
2015-12-01,ENS108,02-3056,3,2015-12-01,2015-11-30,2015-11-23,2015-11-21,1.0,8.0,10.0,4.382352941176471,4.421890632873645,1336
2015-12-02,ENS108,02-5620,1,2015-12-02,2015-12-01,2015-11-30,2015-11-23,1.0,2.0,9.0,4.382352941176471,4.421890632873645,2098
2015-12-07,ENS108,C2-0197,2,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,4.382352941176471,4.421890632873645,4586
2015-12-09,ENS108,SPC1150,2,2015-12-09,2015-12-07,2015-12-02,2015-12-01,2.0,7.0,8.0,4.382352941176471,4.421890632873645,5029
2015-12-10,ENS108,02-6203,2,2015-12-10,2015-12-09,2015-12-07,2015-12-02,1.0,3.0,8.0,4.382352941176471,4.421890632873645,2227
2015-12-14,ENS108,C2-1174,2,2015-12-14,2015-12-10,2015-12-09,2015-12-07,4.0,5.0,7.0,4.382352941176471,4.421890632873645,4608
2015-12-16,ENS108,C2-0197,2,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,4.382352941176471,4.421890632873645,4586
2015-12-17,ENS108,02-0210,1,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,4.382352941176471,4.421890632873645,404
2015-12-21,ENS108,02-8562,1,2015-12-21,2015-12-17,2015-12-16,2015-12-14,4.0,5.0,7.0,4.382352941176471,4.421890632873645,2887
2015-12-22,ENS108,C2-0197,1,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,4.382352941176471,4.421890632873645,4586
2015-12-23,ENS108,07-1505,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,4.382352941176471,4.421890632873645,3797
2015-12-28,ENS108,02-3520,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,4.382352941176471,4.421890632873645,1470
2015-12-30,ENS108,02-7040,2,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,4.382352941176471,4.421890632873645,2446
2016-01-04,ENS108,02-4653,1,2016-01-04,2015-12-30,2015-12-28,2015-12-23,5.0,7.0,12.0,4.382352941176471,4.421890632873645,1772
2016-01-05,ENS108,C2-0800,3,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,4.382352941176471,4.421890632873645,4593
2016-01-07,ENS108,02-2935,6,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,4.382352941176471,4.421890632873645,1273
2016-01-11,ENS108,C2-1174,1,2016-01-11,2016-01-07,2016-01-05,2016-01-04,4.0,6.0,7.0,4.382352941176471,4.421890632873645,4608
2016-01-14,ENS108,B2-4510,1,2016-01-14,2016-01-11,2016-01-07,2016-01-05,3.0,7.0,9.0,4.382352941176471,4.421890632873645,4565
2016-01-18,ENS108,C2-1222,2,2016-01-18,2016-01-14,2016-01-11,2016-01-07,4.0,7.0,11.0,4.382352941176471,4.421890632873645,4611
2016-01-19,ENS108,01-6235,1,2016-01-19,2016-01-18,2016-01-14,2016-01-11,1.0,5.0,8.0,4.382352941176471,4.421890632873645,263
2016-01-21,ENS108,04-6225,2,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,4.382352941176471,4.421890632873645,3510
2016-01-25,ENS108,02-0607,1,2016-01-25,2016-01-21,2016-01-19,2016-01-18,4.0,6.0,7.0,4.382352941176471,4.421890632873645,558
2016-01-27,ENS108,02-7040,1,2016-01-27,2016-01-25,2016-01-21,2016-01-19,2.0,6.0,8.0,4.382352941176471,4.421890632873645,2446
2016-01-28,ENS108,10-2619,1,2016-01-28,2016-01-27,2016-01-25,2016-01-21,1.0,3.0,7.0,4.382352941176471,4.421890632873645,4113
2016-02-01,ENS108,02-6283,3,2016-02-01,2016-01-28,2016-01-27,2016-01-25,4.0,5.0,7.0,4.382352941176471,4.421890632873645,2249
2016-02-02,ENS108,C2-1222,1,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,4.382352941176471,4.421890632873645,4611
2016-02-04,ENS108,SPC1402,2,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,4.382352941176471,4.421890632873645,5275
2016-02-08,ENS108,C2-1174,1,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,4.382352941176471,4.421890632873645,4608
2016-02-09,ENS108,C2-1222,1,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,4.382352941176471,4.421890632873645,4611
2016-02-11,ENS108,SPC9963,1,2016-02-11,2016-02-09,2016-02-08,2016-02-04,2.0,3.0,7.0,4.382352941176471,4.421890632873645,6183
2016-02-15,ENS108,02-7035,1,2016-02-15,2016-02-11,2016-02-09,2016-02-08,4.0,6.0,7.0,4.382352941176471,4.421890632873645,2443
2016-02-16,ENS108,C2-1222,1,2016-02-16,2016-02-15,2016-02-11,2016-02-09,1.0,5.0,7.0,4.382352941176471,4.421890632873645,4611
2016-02-17,ENS108,C2-1187,3,2016-02-17,2016-02-16,2016-02-15,2016-02-11,1.0,2.0,6.0,4.382352941176471,4.421890632873645,4609
2016-02-22,ENS108,02-7758,2,2016-02-22,2016-02-17,2016-02-16,2016-02-15,5.0,6.0,7.0,4.382352941176471,4.421890632873645,2680
2016-02-25,ENS108,02-1691,3,2016-02-25,2016-02-22,2016-02-17,2016-02-16,3.0,8.0,9.0,4.382352941176471,4.421890632873645,877
2016-02-29,ENS108,SPC1229,6,2016-02-29,2016-02-25,2016-02-22,2016-02-17,4.0,7.0,12.0,4.382352941176471,4.421890632873645,5108
2016-03-01,ENS108,C2-1222,1,2016-03-01,2016-02-29,2016-02-25,2016-02-22,1.0,5.0,8.0,4.382352941176471,4.421890632873645,4611
2016-03-05,ENS108,02-5060,1,2016-03-05,2016-03-01,2016-02-29,2016-02-25,4.0,5.0,9.0,4.382352941176471,4.421890632873645,1926
