InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-23,GRE116,02-1513,2,2015-07-23,2015-07-06,2015-06-12,2015-06-05,17.0,41.0,48.0,12.666666666666666,9.498709922725213,837
2015-08-05,GRE116,02-5620,2,2015-08-05,2015-07-23,2015-07-06,2015-06-12,13.0,30.0,54.0,12.666666666666666,9.498709922725213,2098
2015-08-13,GRE116,SPC1048,1,2015-08-13,2015-08-05,2015-07-23,2015-07-06,8.0,21.0,38.0,12.666666666666666,9.498709922725213,4929
2015-09-09,GRE116,20-0432,2,2015-09-09,2015-08-13,2015-08-05,2015-07-23,27.0,35.0,48.0,12.666666666666666,9.498709922725213,4241
2015-10-09,GRE116,02-6776,1,2015-10-09,2015-09-09,2015-08-13,2015-08-05,30.0,57.0,65.0,12.666666666666666,9.498709922725213,2378
2015-11-05,GRE116,08-1230,2,2015-11-05,2015-10-09,2015-09-09,2015-08-13,27.0,57.0,84.0,12.666666666666666,9.498709922725213,3855
2015-12-17,GRE116,SPC1173,6,2015-12-17,2015-11-05,2015-10-09,2015-09-09,42.0,69.0,99.0,12.666666666666666,9.498709922725213,5052
2015-12-23,GRE116,02-4004,5,2015-12-23,2015-12-17,2015-11-05,2015-10-09,6.0,48.0,75.0,12.666666666666666,9.498709922725213,1620
2015-12-31,GRE116,02-4004,6,2015-12-31,2015-12-23,2015-12-17,2015-11-05,8.0,14.0,56.0,12.666666666666666,9.498709922725213,1620
2016-01-04,GRE116,02-0399,1,2016-01-04,2015-12-31,2015-12-23,2015-12-17,4.0,12.0,18.0,12.666666666666666,9.498709922725213,461
2016-01-07,GRE116,02-7121,3,2016-01-07,2016-01-04,2015-12-31,2015-12-23,3.0,7.0,15.0,12.666666666666666,9.498709922725213,2476
2016-01-28,GRE116,02-5593,12,2016-01-28,2016-01-07,2016-01-04,2015-12-31,21.0,24.0,28.0,12.666666666666666,9.498709922725213,2088
2016-02-04,GRE116,04-1287,5,2016-02-04,2016-01-28,2016-01-07,2016-01-04,7.0,28.0,31.0,12.666666666666666,9.498709922725213,3367
2016-02-08,GRE116,04-1287,2,2016-02-08,2016-02-04,2016-01-28,2016-01-07,4.0,11.0,32.0,12.666666666666666,9.498709922725213,3367
2016-02-12,GRE116,SPC9963,4,2016-02-12,2016-02-08,2016-02-04,2016-01-28,4.0,8.0,15.0,12.666666666666666,9.498709922725213,6183
2016-02-18,GRE116,02-3398,3,2016-02-18,2016-02-12,2016-02-08,2016-02-04,6.0,10.0,14.0,12.666666666666666,9.498709922725213,1417
2016-02-25,GRE116,02-2428,2,2016-02-25,2016-02-18,2016-02-12,2016-02-08,7.0,13.0,17.0,12.666666666666666,9.498709922725213,1124
2016-03-01,GRE116,02-2280,1,2016-03-01,2016-02-25,2016-02-18,2016-02-12,5.0,12.0,18.0,12.666666666666666,9.498709922725213,1081
2016-03-14,GRE116,02-2660,1,2016-03-14,2016-03-01,2016-02-25,2016-02-18,13.0,18.0,25.0,12.666666666666666,9.498709922725213,1208
2016-03-24,GRE116,02-0399,1,2016-03-24,2016-03-14,2016-03-01,2016-02-25,10.0,23.0,28.0,12.666666666666666,9.498709922725213,461
2016-04-01,GRE116,SPC0005,2,2016-04-01,2016-03-24,2016-03-14,2016-03-01,8.0,18.0,31.0,12.666666666666666,9.498709922725213,4775
