InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,MPP170,02-1291,1,2015-06-12,2015-06-04,2015-05-26,2015-05-08,8.0,17.0,35.0,44.666666666666664,53.146338851639946,757
2015-07-28,MPP170,01-6235,1,2015-07-28,2015-06-12,2015-06-04,2015-05-26,46.0,54.0,63.0,44.666666666666664,53.146338851639946,263
2015-08-18,MPP170,06-0345,1,2015-08-18,2015-07-28,2015-06-12,2015-06-04,21.0,67.0,75.0,44.666666666666664,53.146338851639946,3565
2015-09-24,MPP170,SPC1201,2,2015-09-24,2015-08-18,2015-07-28,2015-06-12,37.0,58.0,104.0,44.666666666666664,53.146338851639946,5080
2015-10-21,MPP170,SPC1142,1,2015-10-21,2015-09-24,2015-08-18,2015-07-28,27.0,64.0,85.0,44.666666666666664,53.146338851639946,5021
2015-12-04,MPP170,02-3238,5,2015-12-04,2015-10-21,2015-09-24,2015-08-18,44.0,71.0,108.0,44.666666666666664,53.146338851639946,1388
2015-12-14,MPP170,06-0082,4,2015-12-14,2015-12-04,2015-10-21,2015-09-24,10.0,54.0,81.0,44.666666666666664,53.146338851639946,3554
2016-01-27,MPP170,02-2965,2,2016-01-27,2015-12-14,2015-12-04,2015-10-21,44.0,54.0,98.0,44.666666666666664,53.146338851639946,1285
2016-02-18,MPP170,SPC1416,1,2016-02-18,2016-01-27,2015-12-14,2015-12-04,22.0,66.0,76.0,44.666666666666664,53.146338851639946,5288
2016-05-13,MPP170,SPC1489,4,2016-05-13,2016-02-18,2016-01-27,2015-12-14,85.0,107.0,151.0,44.666666666666664,53.146338851639946,5359
2016-07-20,MPP170,02-8483,1,2016-07-20,2016-05-13,2016-02-18,2016-01-27,68.0,153.0,175.0,44.666666666666664,53.146338851639946,2857
2016-08-10,MPP170,02-2802,1,2016-08-10,2016-07-20,2016-05-13,2016-02-18,21.0,89.0,174.0,44.666666666666664,53.146338851639946,1233
2016-09-23,MPP170,02-8483,1,2016-09-23,2016-08-10,2016-07-20,2016-05-13,44.0,65.0,133.0,44.666666666666664,53.146338851639946,2857
2016-11-16,MPP170,02-2475,1,2016-11-16,2016-09-23,2016-08-10,2016-07-20,54.0,98.0,119.0,44.666666666666664,53.146338851639946,1148
2016-12-28,MPP170,02-1902,2,2016-12-28,2016-11-16,2016-09-23,2016-08-10,42.0,96.0,140.0,44.666666666666664,53.146338851639946,948
2017-03-07,MPP170,02-4112,3,2017-03-07,2016-12-28,2016-11-16,2016-09-23,69.0,111.0,165.0,44.666666666666664,53.146338851639946,1650
2017-11-17,MPP170,02-5212,2,2017-11-17,2017-03-07,2016-12-28,2016-11-16,255.0,324.0,366.0,44.666666666666664,53.146338851639946,1990
2017-11-21,MPP170,02-5269,4,2017-11-21,2017-11-17,2017-03-07,2016-12-28,4.0,259.0,328.0,44.666666666666664,53.146338851639946,2006
2017-12-01,MPP170,02-8933,5,2017-12-01,2017-11-21,2017-11-17,2017-03-07,10.0,14.0,269.0,44.666666666666664,53.146338851639946,2992
