InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-18,ALH102,02-8162,1,2017-10-18,2017-10-13,2017-10-12,2017-10-11,5.0,6.0,7.0,1.9565217391304348,1.3158271034537838,2780
2017-10-20,ALH102,02-2238,1,2017-10-20,2017-10-18,2017-10-13,2017-10-12,2.0,7.0,8.0,1.9565217391304348,1.3158271034537838,1073
2017-10-23,ALH102,02-4968,1,2017-10-23,2017-10-20,2017-10-18,2017-10-13,3.0,5.0,10.0,1.9565217391304348,1.3158271034537838,1881
2017-10-24,ALH102,02-8568,1,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,1.9565217391304348,1.3158271034537838,2890
2017-10-25,ALH102,02-3133,5,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.9565217391304348,1.3158271034537838,1357
2017-10-26,ALH102,01-0264,2,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.9565217391304348,1.3158271034537838,61
2017-10-30,ALH102,02-3392,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,1.9565217391304348,1.3158271034537838,1412
2017-10-31,ALH102,02-1513,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,1.9565217391304348,1.3158271034537838,837
2017-11-02,ALH102,02-3019,1,2017-11-02,2017-10-31,2017-10-30,2017-10-26,2.0,3.0,7.0,1.9565217391304348,1.3158271034537838,1320
2017-11-03,ALH102,01-8638,1,2017-11-03,2017-11-02,2017-10-31,2017-10-30,1.0,3.0,4.0,1.9565217391304348,1.3158271034537838,304
2017-11-07,ALH102,SPC1960,5,2017-11-07,2017-11-03,2017-11-02,2017-10-31,4.0,5.0,7.0,1.9565217391304348,1.3158271034537838,5816
2017-11-08,ALH102,02-7195,1,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,1.9565217391304348,1.3158271034537838,2503
2017-11-09,ALH102,02-8782,1,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,1.9565217391304348,1.3158271034537838,2950
2017-11-10,ALH102,02-9685,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.9565217391304348,1.3158271034537838,3106
2017-11-13,ALH102,02-0599,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.9565217391304348,1.3158271034537838,553
2017-11-14,ALH102,02-6877,3,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.9565217391304348,1.3158271034537838,2408
2017-11-16,ALH102,02-4347,1,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,1.9565217391304348,1.3158271034537838,1718
2017-11-20,ALH102,02-9809,2,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,1.9565217391304348,1.3158271034537838,3189
2017-11-21,ALH102,SPC1924,4,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,1.9565217391304348,1.3158271034537838,5781
2017-11-27,ALH102,02-0397,2,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,1.9565217391304348,1.3158271034537838,459
2017-11-29,ALH102,SPC2116,3,2017-11-29,2017-11-27,2017-11-21,2017-11-20,2.0,8.0,9.0,1.9565217391304348,1.3158271034537838,5957
2017-11-30,ALH102,02-0737,1,2017-11-30,2017-11-29,2017-11-27,2017-11-21,1.0,3.0,9.0,1.9565217391304348,1.3158271034537838,614
2017-12-01,ALH102,02-0426,3,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,1.9565217391304348,1.3158271034537838,475
2017-12-04,ALH102,10-6192,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.9565217391304348,1.3158271034537838,4167
2017-12-06,ALH102,SPC0254,1,2017-12-06,2017-12-04,2017-12-01,2017-11-30,2.0,5.0,6.0,1.9565217391304348,1.3158271034537838,4846
2017-12-08,ALH102,SPC2198,2,2017-12-08,2017-12-06,2017-12-04,2017-12-01,2.0,4.0,7.0,1.9565217391304348,1.3158271034537838,6028
2017-12-11,ALH102,02-7195,2,2017-12-11,2017-12-08,2017-12-06,2017-12-04,3.0,5.0,7.0,1.9565217391304348,1.3158271034537838,2503
2017-12-12,ALH102,02-8317,1,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,1.9565217391304348,1.3158271034537838,2838
