InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,DAV124,02-4004,2,2015-05-19,2015-05-15,2015-05-12,2015-05-01,4.0,7.0,18.0,5.937888198757764,4.398422218525907,1620
2015-05-29,DAV124,02-7215,1,2015-05-29,2015-05-19,2015-05-15,2015-05-12,10.0,14.0,17.0,5.937888198757764,4.398422218525907,2510
2015-06-02,DAV124,02-1405,1,2015-06-02,2015-05-29,2015-05-19,2015-05-15,4.0,14.0,18.0,5.937888198757764,4.398422218525907,792
2015-06-05,DAV124,02-2096,2,2015-06-05,2015-06-02,2015-05-29,2015-05-19,3.0,7.0,17.0,5.937888198757764,4.398422218525907,1015
2015-06-11,DAV124,02-3614,2,2015-06-11,2015-06-05,2015-06-02,2015-05-29,6.0,9.0,13.0,5.937888198757764,4.398422218525907,1512
2015-06-16,DAV124,02-6283,20,2015-06-16,2015-06-11,2015-06-05,2015-06-02,5.0,11.0,14.0,5.937888198757764,4.398422218525907,2249
2015-06-22,DAV124,02-1922,2,2015-06-22,2015-06-16,2015-06-11,2015-06-05,6.0,11.0,17.0,5.937888198757764,4.398422218525907,953
2015-06-23,DAV124,06-6852,3,2015-06-23,2015-06-22,2015-06-16,2015-06-11,1.0,7.0,12.0,5.937888198757764,4.398422218525907,3774
2015-06-30,DAV124,02-4771,4,2015-06-30,2015-06-23,2015-06-22,2015-06-16,7.0,8.0,14.0,5.937888198757764,4.398422218525907,1828
2015-07-07,DAV124,01-7888,2,2015-07-07,2015-06-30,2015-06-23,2015-06-22,7.0,14.0,15.0,5.937888198757764,4.398422218525907,295
2015-07-17,DAV124,02-3520,4,2015-07-17,2015-07-07,2015-06-30,2015-06-23,10.0,17.0,24.0,5.937888198757764,4.398422218525907,1470
2015-07-21,DAV124,01-7888,4,2015-07-21,2015-07-17,2015-07-07,2015-06-30,4.0,14.0,21.0,5.937888198757764,4.398422218525907,295
2015-07-23,DAV124,01-7888,4,2015-07-23,2015-07-21,2015-07-17,2015-07-07,2.0,6.0,16.0,5.937888198757764,4.398422218525907,295
2015-07-24,DAV124,SPC9070,6,2015-07-24,2015-07-23,2015-07-21,2015-07-17,1.0,3.0,7.0,5.937888198757764,4.398422218525907,6092
2015-07-29,DAV124,01-7888,1,2015-07-29,2015-07-24,2015-07-23,2015-07-21,5.0,6.0,8.0,5.937888198757764,4.398422218525907,295
2015-07-31,DAV124,02-7363,1,2015-07-31,2015-07-29,2015-07-24,2015-07-23,2.0,7.0,8.0,5.937888198757764,4.398422218525907,2559
2015-08-07,DAV124,02-6384,2,2015-08-07,2015-07-31,2015-07-29,2015-07-24,7.0,9.0,14.0,5.937888198757764,4.398422218525907,2285
2015-08-11,DAV124,02-6283,12,2015-08-11,2015-08-07,2015-07-31,2015-07-29,4.0,11.0,13.0,5.937888198757764,4.398422218525907,2249
2015-08-14,DAV124,02-4638,2,2015-08-14,2015-08-11,2015-08-07,2015-07-31,3.0,7.0,14.0,5.937888198757764,4.398422218525907,1767
2015-08-31,DAV124,02-4638,2,2015-08-31,2015-08-14,2015-08-11,2015-08-07,17.0,20.0,24.0,5.937888198757764,4.398422218525907,1767
2015-09-04,DAV124,02-6384,2,2015-09-04,2015-08-31,2015-08-14,2015-08-11,4.0,21.0,24.0,5.937888198757764,4.398422218525907,2285
2015-09-11,DAV124,02-4708,2,2015-09-11,2015-09-04,2015-08-31,2015-08-14,7.0,11.0,28.0,5.937888198757764,4.398422218525907,1790
2015-09-15,DAV124,02-5486,2,2015-09-15,2015-09-11,2015-09-04,2015-08-31,4.0,11.0,15.0,5.937888198757764,4.398422218525907,2064
2015-09-18,DAV124,SPC1198,6,2015-09-18,2015-09-15,2015-09-11,2015-09-04,3.0,7.0,14.0,5.937888198757764,4.398422218525907,5077
2015-09-24,DAV124,02-4708,2,2015-09-24,2015-09-18,2015-09-15,2015-09-11,6.0,9.0,13.0,5.937888198757764,4.398422218525907,1790
2015-09-29,DAV124,02-2374,2,2015-09-29,2015-09-24,2015-09-18,2015-09-15,5.0,11.0,14.0,5.937888198757764,4.398422218525907,1104
2015-10-02,DAV124,02-7834,2,2015-10-02,2015-09-29,2015-09-24,2015-09-18,3.0,8.0,14.0,5.937888198757764,4.398422218525907,2708
2015-10-06,DAV124,SPC1040,1,2015-10-06,2015-10-02,2015-09-29,2015-09-24,4.0,7.0,12.0,5.937888198757764,4.398422218525907,4921
2015-10-12,DAV124,01-7888,3,2015-10-12,2015-10-06,2015-10-02,2015-09-29,6.0,10.0,13.0,5.937888198757764,4.398422218525907,295
2015-10-13,DAV124,02-6283,24,2015-10-13,2015-10-12,2015-10-06,2015-10-02,1.0,7.0,11.0,5.937888198757764,4.398422218525907,2249
2015-10-22,DAV124,01-7888,3,2015-10-22,2015-10-13,2015-10-12,2015-10-06,9.0,10.0,16.0,5.937888198757764,4.398422218525907,295
2015-10-23,DAV124,02-6379,3,2015-10-23,2015-10-22,2015-10-13,2015-10-12,1.0,10.0,11.0,5.937888198757764,4.398422218525907,2283
2015-10-29,DAV124,02-3943,6,2015-10-29,2015-10-23,2015-10-22,2015-10-13,6.0,7.0,16.0,5.937888198757764,4.398422218525907,1613
2015-11-06,DAV124,02-3555,1,2015-11-06,2015-10-29,2015-10-23,2015-10-22,8.0,14.0,15.0,5.937888198757764,4.398422218525907,1490
2015-11-20,DAV124,SPC1312,10,2015-11-20,2015-11-06,2015-10-29,2015-10-23,14.0,22.0,28.0,5.937888198757764,4.398422218525907,5187
2015-12-01,DAV124,02-6702,1,2015-12-01,2015-11-20,2015-11-06,2015-10-29,11.0,25.0,33.0,5.937888198757764,4.398422218525907,2364
2015-12-04,DAV124,SPC1348,3,2015-12-04,2015-12-01,2015-11-20,2015-11-06,3.0,14.0,28.0,5.937888198757764,4.398422218525907,5222
2015-12-11,DAV124,01-7888,4,2015-12-11,2015-12-04,2015-12-01,2015-11-20,7.0,10.0,21.0,5.937888198757764,4.398422218525907,295
