InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WOO153,04-3898,1,2015-05-19,2015-05-15,2015-05-14,2015-05-06,4.0,5.0,13.0,7.6,6.454364688287435,3436
2015-06-02,WOO153,02-7142,6,2015-06-02,2015-05-19,2015-05-15,2015-05-14,14.0,18.0,19.0,7.6,6.454364688287435,2485
2015-06-06,WOO153,02-7142,6,2015-06-06,2015-06-02,2015-05-19,2015-05-15,4.0,18.0,22.0,7.6,6.454364688287435,2485
2015-06-15,WOO153,02-4310,1,2015-06-15,2015-06-06,2015-06-02,2015-05-19,9.0,13.0,27.0,7.6,6.454364688287435,1711
2015-06-27,WOO153,SPC0283,2,2015-06-27,2015-06-15,2015-06-06,2015-06-02,12.0,21.0,25.0,7.6,6.454364688287435,4859
2015-07-28,WOO153,02-1196,1,2015-07-28,2015-06-27,2015-06-15,2015-06-06,31.0,43.0,52.0,7.6,6.454364688287435,734
2015-07-30,WOO153,SPC1040,1,2015-07-30,2015-07-28,2015-06-27,2015-06-15,2.0,33.0,45.0,7.6,6.454364688287435,4921
2015-08-01,WOO153,10-4564,12,2015-08-01,2015-07-30,2015-07-28,2015-06-27,2.0,4.0,35.0,7.6,6.454364688287435,4141
2015-08-06,WOO153,02-4745,1,2015-08-06,2015-08-01,2015-07-30,2015-07-28,5.0,7.0,9.0,7.6,6.454364688287435,1814
2015-08-27,WOO153,02-2466,1,2015-08-27,2015-08-06,2015-08-01,2015-07-30,21.0,26.0,28.0,7.6,6.454364688287435,1143
2015-09-01,WOO153,10-2804,10,2015-09-01,2015-08-27,2015-08-06,2015-08-01,5.0,26.0,31.0,7.6,6.454364688287435,4117
2015-09-02,WOO153,02-7142,1,2015-09-02,2015-09-01,2015-08-27,2015-08-06,1.0,6.0,27.0,7.6,6.454364688287435,2485
2015-09-22,WOO153,08-1230,1,2015-09-22,2015-09-02,2015-09-01,2015-08-27,20.0,21.0,26.0,7.6,6.454364688287435,3855
2015-09-30,WOO153,08-1230,3,2015-09-30,2015-09-22,2015-09-02,2015-09-01,8.0,28.0,29.0,7.6,6.454364688287435,3855
2015-10-06,WOO153,02-8579,6,2015-10-06,2015-09-30,2015-09-22,2015-09-02,6.0,14.0,34.0,7.6,6.454364688287435,2897
2015-10-13,WOO153,20-1023,3,2015-10-13,2015-10-06,2015-09-30,2015-09-22,7.0,13.0,21.0,7.6,6.454364688287435,4257
2015-10-22,WOO153,02-4664,1,2015-10-22,2015-10-13,2015-10-06,2015-09-30,9.0,16.0,22.0,7.6,6.454364688287435,1776
2015-10-27,WOO153,01-6264,2,2015-10-27,2015-10-22,2015-10-13,2015-10-06,5.0,14.0,21.0,7.6,6.454364688287435,267
2015-11-05,WOO153,02-0853,1,2015-11-05,2015-10-27,2015-10-22,2015-10-13,9.0,14.0,23.0,7.6,6.454364688287435,643
2015-11-12,WOO153,02-2935,12,2015-11-12,2015-11-05,2015-10-27,2015-10-22,7.0,16.0,21.0,7.6,6.454364688287435,1273
2015-11-21,WOO153,04-6830,1,2015-11-21,2015-11-12,2015-11-05,2015-10-27,9.0,16.0,25.0,7.6,6.454364688287435,3523
2015-11-23,WOO153,02-0340,2,2015-11-23,2015-11-21,2015-11-12,2015-11-05,2.0,11.0,18.0,7.6,6.454364688287435,442
2015-12-01,WOO153,10-4564,12,2015-12-01,2015-11-23,2015-11-21,2015-11-12,8.0,10.0,19.0,7.6,6.454364688287435,4141
2015-12-03,WOO153,02-3238,2,2015-12-03,2015-12-01,2015-11-23,2015-11-21,2.0,10.0,12.0,7.6,6.454364688287435,1388
2015-12-09,WOO153,03-2515,3,2015-12-09,2015-12-03,2015-12-01,2015-11-23,6.0,8.0,16.0,7.6,6.454364688287435,3268
2015-12-10,WOO153,02-0842,2,2015-12-10,2015-12-09,2015-12-03,2015-12-01,1.0,7.0,9.0,7.6,6.454364688287435,639
2015-12-15,WOO153,20-1023,1,2015-12-15,2015-12-10,2015-12-09,2015-12-03,5.0,6.0,12.0,7.6,6.454364688287435,4257
2015-12-28,WOO153,10-4564,12,2015-12-28,2015-12-15,2015-12-10,2015-12-09,13.0,18.0,19.0,7.6,6.454364688287435,4141
2016-01-05,WOO153,02-8764,8,2016-01-05,2015-12-28,2015-12-15,2015-12-10,8.0,21.0,26.0,7.6,6.454364688287435,2945
2016-01-06,WOO153,02-8764,8,2016-01-06,2016-01-05,2015-12-28,2015-12-15,1.0,9.0,22.0,7.6,6.454364688287435,2945
2016-01-11,WOO153,05-1122,1,2016-01-11,2016-01-06,2016-01-05,2015-12-28,5.0,6.0,14.0,7.6,6.454364688287435,3540
2016-01-25,WOO153,C2-4573,1,2016-01-25,2016-01-11,2016-01-06,2016-01-05,14.0,19.0,20.0,7.6,6.454364688287435,4668
2016-01-27,WOO153,10-4564,9,2016-01-27,2016-01-25,2016-01-11,2016-01-06,2.0,16.0,21.0,7.6,6.454364688287435,4141
