InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-15,AME195,02-8232,1,2015-10-15,2015-10-12,2015-10-05,2015-09-30,3.0,10.0,15.0,8.535714285714286,11.43325997777684,2802
2015-10-20,AME195,02-8739,1,2015-10-20,2015-10-15,2015-10-12,2015-10-05,5.0,8.0,15.0,8.535714285714286,11.43325997777684,2940
2015-10-21,AME195,02-8991,3,2015-10-21,2015-10-20,2015-10-15,2015-10-12,1.0,6.0,9.0,8.535714285714286,11.43325997777684,3014
2015-10-22,AME195,02-8991,2,2015-10-22,2015-10-21,2015-10-20,2015-10-15,1.0,2.0,7.0,8.535714285714286,11.43325997777684,3014
2015-10-23,AME195,SPC1269,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,8.535714285714286,11.43325997777684,5144
2015-10-26,AME195,02-2710,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,8.535714285714286,11.43325997777684,1213
2015-10-27,AME195,02-6283,5,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,8.535714285714286,11.43325997777684,2249
2015-10-28,AME195,02-2374,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,8.535714285714286,11.43325997777684,1104
2015-10-30,AME195,02-2469,1,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,8.535714285714286,11.43325997777684,1146
2015-11-02,AME195,02-8232,1,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,8.535714285714286,11.43325997777684,2802
2015-11-05,AME195,02-3187,1,2015-11-05,2015-11-02,2015-10-30,2015-10-28,3.0,6.0,8.0,8.535714285714286,11.43325997777684,1374
2015-11-19,AME195,01-6025,1,2015-11-19,2015-11-05,2015-11-02,2015-10-30,14.0,17.0,20.0,8.535714285714286,11.43325997777684,253
2015-12-07,AME195,02-8991,1,2015-12-07,2015-11-19,2015-11-05,2015-11-02,18.0,32.0,35.0,8.535714285714286,11.43325997777684,3014
2015-12-22,AME195,02-1750,2,2015-12-22,2015-12-07,2015-11-19,2015-11-05,15.0,33.0,47.0,8.535714285714286,11.43325997777684,891
2016-01-13,AME195,02-4992,2,2016-01-13,2015-12-22,2015-12-07,2015-11-19,22.0,37.0,55.0,8.535714285714286,11.43325997777684,1888
2016-01-19,AME195,02-1927,2,2016-01-19,2016-01-13,2015-12-22,2015-12-07,6.0,28.0,43.0,8.535714285714286,11.43325997777684,955
2016-01-22,AME195,02-5356,1,2016-01-22,2016-01-19,2016-01-13,2015-12-22,3.0,9.0,31.0,8.535714285714286,11.43325997777684,2026
2016-01-27,AME195,02-6501,1,2016-01-27,2016-01-22,2016-01-19,2016-01-13,5.0,8.0,14.0,8.535714285714286,11.43325997777684,2315
2016-01-29,AME195,02-3520,2,2016-01-29,2016-01-27,2016-01-22,2016-01-19,2.0,7.0,10.0,8.535714285714286,11.43325997777684,1470
2016-02-22,AME195,02-7634,1,2016-02-22,2016-01-29,2016-01-27,2016-01-22,24.0,26.0,31.0,8.535714285714286,11.43325997777684,2631
2016-03-11,AME195,02-6946,1,2016-03-11,2016-02-22,2016-01-29,2016-01-27,18.0,42.0,44.0,8.535714285714286,11.43325997777684,2424
2016-04-01,AME195,02-4608,1,2016-04-01,2016-03-11,2016-02-22,2016-01-29,21.0,39.0,63.0,8.535714285714286,11.43325997777684,1757
2016-05-10,AME195,02-5448,1,2016-05-10,2016-04-01,2016-03-11,2016-02-22,39.0,60.0,78.0,8.535714285714286,11.43325997777684,2049
2016-05-12,AME195,02-7366,1,2016-05-12,2016-05-10,2016-04-01,2016-03-11,2.0,41.0,62.0,8.535714285714286,11.43325997777684,2560
2016-05-19,AME195,02-2974,1,2016-05-19,2016-05-12,2016-05-10,2016-04-01,7.0,9.0,48.0,8.535714285714286,11.43325997777684,1286
2016-08-22,AME195,02-3555,1,2016-08-22,2016-05-19,2016-05-12,2016-05-10,95.0,102.0,104.0,8.535714285714286,11.43325997777684,1490
2016-09-13,AME195,02-6384,2,2016-09-13,2016-08-22,2016-05-19,2016-05-12,22.0,117.0,124.0,8.535714285714286,11.43325997777684,2285
2016-09-20,AME195,02-8293,1,2016-09-20,2016-09-13,2016-08-22,2016-05-19,7.0,29.0,124.0,8.535714285714286,11.43325997777684,2822
2016-09-23,AME195,02-7393,2,2016-09-23,2016-09-20,2016-09-13,2016-08-22,3.0,10.0,32.0,8.535714285714286,11.43325997777684,2575
2016-10-12,AME195,02-3503,3,2016-10-12,2016-09-23,2016-09-20,2016-09-13,19.0,22.0,29.0,8.535714285714286,11.43325997777684,1464
2016-10-26,AME195,02-2513,2,2016-10-26,2016-10-12,2016-09-23,2016-09-20,14.0,33.0,36.0,8.535714285714286,11.43325997777684,1159
2016-11-21,AME195,02-1504,1,2016-11-21,2016-10-26,2016-10-12,2016-09-23,26.0,40.0,59.0,8.535714285714286,11.43325997777684,832
2016-11-25,AME195,02-1504,2,2016-11-25,2016-11-21,2016-10-26,2016-10-12,4.0,30.0,44.0,8.535714285714286,11.43325997777684,832
2017-01-13,AME195,02-5554,1,2017-01-13,2016-11-25,2016-11-21,2016-10-26,49.0,53.0,79.0,8.535714285714286,11.43325997777684,2082
2017-01-18,AME195,02-3743,1,2017-01-18,2017-01-13,2016-11-25,2016-11-21,5.0,54.0,58.0,8.535714285714286,11.43325997777684,1549
2017-01-25,AME195,02-3555,1,2017-01-25,2017-01-18,2017-01-13,2016-11-25,7.0,12.0,61.0,8.535714285714286,11.43325997777684,1490
2017-02-03,AME195,02-5568,1,2017-02-03,2017-01-25,2017-01-18,2017-01-13,9.0,16.0,21.0,8.535714285714286,11.43325997777684,2084
2017-02-10,AME195,02-6969,1,2017-02-10,2017-02-03,2017-01-25,2017-01-18,7.0,16.0,23.0,8.535714285714286,11.43325997777684,2433
2017-02-15,AME195,02-1168,2,2017-02-15,2017-02-10,2017-02-03,2017-01-25,5.0,12.0,21.0,8.535714285714286,11.43325997777684,722
2017-02-17,AME195,02-1337,1,2017-02-17,2017-02-15,2017-02-10,2017-02-03,2.0,7.0,14.0,8.535714285714286,11.43325997777684,770
2017-02-23,AME195,02-8991,3,2017-02-23,2017-02-17,2017-02-15,2017-02-10,6.0,8.0,13.0,8.535714285714286,11.43325997777684,3014
2017-02-27,AME195,02-4533,1,2017-02-27,2017-02-23,2017-02-17,2017-02-15,4.0,10.0,12.0,8.535714285714286,11.43325997777684,1737
2017-03-16,AME195,02-1168,1,2017-03-16,2017-02-27,2017-02-23,2017-02-17,17.0,21.0,27.0,8.535714285714286,11.43325997777684,722
2017-03-30,AME195,02-1497,2,2017-03-30,2017-03-16,2017-02-27,2017-02-23,14.0,31.0,35.0,8.535714285714286,11.43325997777684,828
2017-04-24,AME195,02-1337,1,2017-04-24,2017-03-30,2017-03-16,2017-02-27,25.0,39.0,56.0,8.535714285714286,11.43325997777684,770
2017-05-02,AME195,02-3555,1,2017-05-02,2017-04-24,2017-03-30,2017-03-16,8.0,33.0,47.0,8.535714285714286,11.43325997777684,1490
2017-05-12,AME195,02-2450,1,2017-05-12,2017-05-02,2017-04-24,2017-03-30,10.0,18.0,43.0,8.535714285714286,11.43325997777684,1135
2017-05-19,AME195,02-3614,1,2017-05-19,2017-05-12,2017-05-02,2017-04-24,7.0,17.0,25.0,8.535714285714286,11.43325997777684,1512
2017-05-25,AME195,02-7765,3,2017-05-25,2017-05-19,2017-05-12,2017-05-02,6.0,13.0,23.0,8.535714285714286,11.43325997777684,2683
2017-06-12,AME195,02-6559,1,2017-06-12,2017-05-25,2017-05-19,2017-05-12,18.0,24.0,31.0,8.535714285714286,11.43325997777684,2327
2017-06-14,AME195,02-8297,1,2017-06-14,2017-06-12,2017-05-25,2017-05-19,2.0,20.0,26.0,8.535714285714286,11.43325997777684,2825
2017-06-20,AME195,02-2176,1,2017-06-20,2017-06-14,2017-06-12,2017-05-25,6.0,8.0,26.0,8.535714285714286,11.43325997777684,1057
2017-06-26,AME195,02-7029,1,2017-06-26,2017-06-20,2017-06-14,2017-06-12,6.0,12.0,14.0,8.535714285714286,11.43325997777684,2440
2017-07-03,AME195,02-5681,2,2017-07-03,2017-06-26,2017-06-20,2017-06-14,7.0,13.0,19.0,8.535714285714286,11.43325997777684,2112
2017-07-18,AME195,02-9699,2,2017-07-18,2017-07-03,2017-06-26,2017-06-20,15.0,22.0,28.0,8.535714285714286,11.43325997777684,3118
2017-07-28,AME195,02-0735,1,2017-07-28,2017-07-18,2017-07-03,2017-06-26,10.0,25.0,32.0,8.535714285714286,11.43325997777684,613
2017-08-04,AME195,02-1168,1,2017-08-04,2017-07-28,2017-07-18,2017-07-03,7.0,17.0,32.0,8.535714285714286,11.43325997777684,722
2017-08-10,AME195,02-8819,1,2017-08-10,2017-08-04,2017-07-28,2017-07-18,6.0,13.0,23.0,8.535714285714286,11.43325997777684,2964
2017-08-28,AME195,02-9857,1,2017-08-28,2017-08-10,2017-08-04,2017-07-28,18.0,24.0,31.0,8.535714285714286,11.43325997777684,3210
2017-09-15,AME195,02-8660,1,2017-09-15,2017-08-28,2017-08-10,2017-08-04,18.0,36.0,42.0,8.535714285714286,11.43325997777684,2908
2017-09-21,AME195,02-8302,1,2017-09-21,2017-09-15,2017-08-28,2017-08-10,6.0,24.0,42.0,8.535714285714286,11.43325997777684,2829
2017-09-22,AME195,02-8499,3,2017-09-22,2017-09-21,2017-09-15,2017-08-28,1.0,7.0,25.0,8.535714285714286,11.43325997777684,2858
2017-09-26,AME195,02-2523,1,2017-09-26,2017-09-22,2017-09-21,2017-09-15,4.0,5.0,11.0,8.535714285714286,11.43325997777684,1163
2017-09-29,AME195,02-9615,1,2017-09-29,2017-09-26,2017-09-22,2017-09-21,3.0,7.0,8.0,8.535714285714286,11.43325997777684,3057
2017-10-23,AME195,02-1770,1,2017-10-23,2017-09-29,2017-09-26,2017-09-22,24.0,27.0,31.0,8.535714285714286,11.43325997777684,903
2017-10-26,AME195,02-4028,1,2017-10-26,2017-10-23,2017-09-29,2017-09-26,3.0,27.0,30.0,8.535714285714286,11.43325997777684,1622
2017-11-01,AME195,02-7166,1,2017-11-01,2017-10-26,2017-10-23,2017-09-29,6.0,9.0,33.0,8.535714285714286,11.43325997777684,2491
2017-11-10,AME195,02-8879,1,2017-11-10,2017-11-01,2017-10-26,2017-10-23,9.0,15.0,18.0,8.535714285714286,11.43325997777684,2974
2017-11-17,AME195,02-3476,1,2017-11-17,2017-11-10,2017-11-01,2017-10-26,7.0,16.0,22.0,8.535714285714286,11.43325997777684,1448
2017-11-24,AME195,02-8297,1,2017-11-24,2017-11-17,2017-11-10,2017-11-01,7.0,14.0,23.0,8.535714285714286,11.43325997777684,2825
2017-12-01,AME195,02-0624,1,2017-12-01,2017-11-24,2017-11-17,2017-11-10,7.0,14.0,21.0,8.535714285714286,11.43325997777684,567
2017-12-06,AME195,02-2660,1,2017-12-06,2017-12-01,2017-11-24,2017-11-17,5.0,12.0,19.0,8.535714285714286,11.43325997777684,1208
2017-12-12,AME195,02-2974,1,2017-12-12,2017-12-06,2017-12-01,2017-11-24,6.0,11.0,18.0,8.535714285714286,11.43325997777684,1286
