InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-25,ROB148,02-6833,2,2016-05-25,2016-05-19,2016-05-17,2016-05-16,6.0,8.0,9.0,15.3,14.108898502333645,2397
2016-06-08,ROB148,02-1793,2,2016-06-08,2016-05-25,2016-05-19,2016-05-17,14.0,20.0,22.0,15.3,14.108898502333645,919
2016-06-16,ROB148,02-0436,2,2016-06-16,2016-06-08,2016-05-25,2016-05-19,8.0,22.0,28.0,15.3,14.108898502333645,481
2016-06-20,ROB148,02-7754,2,2016-06-20,2016-06-16,2016-06-08,2016-05-25,4.0,12.0,26.0,15.3,14.108898502333645,2678
2016-06-28,ROB148,SPC0169,2,2016-06-28,2016-06-20,2016-06-16,2016-06-08,8.0,12.0,20.0,15.3,14.108898502333645,4818
2016-07-11,ROB148,SPC1527,2,2016-07-11,2016-06-28,2016-06-20,2016-06-16,13.0,21.0,25.0,15.3,14.108898502333645,5397
2016-07-13,ROB148,10-0528,3,2016-07-13,2016-07-11,2016-06-28,2016-06-20,2.0,15.0,23.0,15.3,14.108898502333645,4101
2016-08-02,ROB148,02-6833,2,2016-08-02,2016-07-13,2016-07-11,2016-06-28,20.0,22.0,35.0,15.3,14.108898502333645,2397
2016-08-22,ROB148,02-7705,1,2016-08-22,2016-08-02,2016-07-13,2016-07-11,20.0,40.0,42.0,15.3,14.108898502333645,2657
2016-08-29,ROB148,11-0577,2,2016-08-29,2016-08-22,2016-08-02,2016-07-13,7.0,27.0,47.0,15.3,14.108898502333645,4182
2016-08-30,ROB148,02-7485,2,2016-08-30,2016-08-29,2016-08-22,2016-08-02,1.0,8.0,28.0,15.3,14.108898502333645,2606
2016-09-12,ROB148,02-0206,1,2016-09-12,2016-08-30,2016-08-29,2016-08-22,13.0,14.0,21.0,15.3,14.108898502333645,402
2016-09-19,ROB148,02-7958,3,2016-09-19,2016-09-12,2016-08-30,2016-08-29,7.0,20.0,21.0,15.3,14.108898502333645,2731
2016-09-20,ROB148,02-0435,1,2016-09-20,2016-09-19,2016-09-12,2016-08-30,1.0,8.0,21.0,15.3,14.108898502333645,480
2016-10-13,ROB148,02-0435,7,2016-10-13,2016-09-20,2016-09-19,2016-09-12,23.0,24.0,31.0,15.3,14.108898502333645,480
2016-10-21,ROB148,02-3614,2,2016-10-21,2016-10-13,2016-09-20,2016-09-19,8.0,31.0,32.0,15.3,14.108898502333645,1512
2016-12-05,ROB148,02-6059,2,2016-12-05,2016-10-21,2016-10-13,2016-09-20,45.0,53.0,76.0,15.3,14.108898502333645,2194
2017-01-03,ROB148,02-0221,5,2017-01-03,2016-12-05,2016-10-21,2016-10-13,29.0,74.0,82.0,15.3,14.108898502333645,405
2017-01-12,ROB148,02-6883,3,2017-01-12,2017-01-03,2016-12-05,2016-10-21,9.0,38.0,83.0,15.3,14.108898502333645,2411
2017-01-24,ROB148,02-3027,12,2017-01-24,2017-01-12,2017-01-03,2016-12-05,12.0,21.0,50.0,15.3,14.108898502333645,1324
2017-02-06,ROB148,02-2649,3,2017-02-06,2017-01-24,2017-01-12,2017-01-03,13.0,25.0,34.0,15.3,14.108898502333645,1203
2017-02-15,ROB148,06-4318,6,2017-02-15,2017-02-06,2017-01-24,2017-01-12,9.0,22.0,34.0,15.3,14.108898502333645,3668
2017-02-16,ROB148,02-2562,3,2017-02-16,2017-02-15,2017-02-06,2017-01-24,1.0,10.0,23.0,15.3,14.108898502333645,1174
2017-03-13,ROB148,02-7485,1,2017-03-13,2017-02-16,2017-02-15,2017-02-06,25.0,26.0,35.0,15.3,14.108898502333645,2606
2017-03-21,ROB148,02-7765,6,2017-03-21,2017-03-13,2017-02-16,2017-02-15,8.0,33.0,34.0,15.3,14.108898502333645,2683
2017-04-04,ROB148,02-7485,1,2017-04-04,2017-03-21,2017-03-13,2017-02-16,14.0,22.0,47.0,15.3,14.108898502333645,2606
2017-04-24,ROB148,02-2562,4,2017-04-24,2017-04-04,2017-03-21,2017-03-13,20.0,34.0,42.0,15.3,14.108898502333645,1174
2017-04-26,ROB148,02-7382,1,2017-04-26,2017-04-24,2017-04-04,2017-03-21,2.0,22.0,36.0,15.3,14.108898502333645,2567
2017-05-18,ROB148,02-2534,7,2017-05-18,2017-04-26,2017-04-24,2017-04-04,22.0,24.0,44.0,15.3,14.108898502333645,1165
2017-06-12,ROB148,02-5364,6,2017-06-12,2017-05-18,2017-04-26,2017-04-24,25.0,47.0,49.0,15.3,14.108898502333645,2027
2017-06-14,ROB148,02-6363,3,2017-06-14,2017-06-12,2017-05-18,2017-04-26,2.0,27.0,49.0,15.3,14.108898502333645,2276
2017-07-12,ROB148,02-6363,1,2017-07-12,2017-06-14,2017-06-12,2017-05-18,28.0,30.0,55.0,15.3,14.108898502333645,2276
2017-07-19,ROB148,02-9694,6,2017-07-19,2017-07-12,2017-06-14,2017-06-12,7.0,35.0,37.0,15.3,14.108898502333645,3113
2017-08-17,ROB148,SPC1985,4,2017-08-17,2017-07-19,2017-07-12,2017-06-14,29.0,36.0,64.0,15.3,14.108898502333645,5839
2017-09-07,ROB148,02-6363,2,2017-09-07,2017-08-17,2017-07-19,2017-07-12,21.0,50.0,57.0,15.3,14.108898502333645,2276
2017-09-28,ROB148,B1-4414,2,2017-09-28,2017-09-07,2017-08-17,2017-07-19,21.0,42.0,71.0,15.3,14.108898502333645,4514
2017-10-19,ROB148,06-4318,6,2017-10-19,2017-09-28,2017-09-07,2017-08-17,21.0,42.0,63.0,15.3,14.108898502333645,3668
2017-11-14,ROB148,SPC6491,3,2017-11-14,2017-10-19,2017-09-28,2017-09-07,26.0,47.0,68.0,15.3,14.108898502333645,6070
