InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,AND146,08-1230,2,2015-09-29,2015-09-28,2015-09-08,2015-09-03,1.0,21.0,26.0,5.361290322580645,4.997251024791117,3855
2015-10-13,AND146,08-1230,2,2015-10-13,2015-09-29,2015-09-28,2015-09-08,14.0,15.0,35.0,5.361290322580645,4.997251024791117,3855
2015-10-26,AND146,02-7371,1,2015-10-26,2015-10-13,2015-09-29,2015-09-28,13.0,27.0,28.0,5.361290322580645,4.997251024791117,2562
2015-11-02,AND146,08-1230,2,2015-11-02,2015-10-26,2015-10-13,2015-09-29,7.0,20.0,34.0,5.361290322580645,4.997251024791117,3855
2015-11-05,AND146,02-6776,1,2015-11-05,2015-11-02,2015-10-26,2015-10-13,3.0,10.0,23.0,5.361290322580645,4.997251024791117,2378
2015-11-09,AND146,02-0308,2,2015-11-09,2015-11-05,2015-11-02,2015-10-26,4.0,7.0,14.0,5.361290322580645,4.997251024791117,435
2015-12-02,AND146,02-6355,1,2015-12-02,2015-11-09,2015-11-05,2015-11-02,23.0,27.0,30.0,5.361290322580645,4.997251024791117,2274
2015-12-04,AND146,02-6355,1,2015-12-04,2015-12-02,2015-11-09,2015-11-05,2.0,25.0,29.0,5.361290322580645,4.997251024791117,2274
2015-12-21,AND146,02-3239,6,2015-12-21,2015-12-04,2015-12-02,2015-11-09,17.0,19.0,42.0,5.361290322580645,4.997251024791117,1389
2015-12-24,AND146,02-7634,1,2015-12-24,2015-12-21,2015-12-04,2015-12-02,3.0,20.0,22.0,5.361290322580645,4.997251024791117,2631
2016-01-04,AND146,02-0535,2,2016-01-04,2015-12-24,2015-12-21,2015-12-04,11.0,14.0,31.0,5.361290322580645,4.997251024791117,517
2016-02-03,AND146,02-0589,2,2016-02-03,2016-01-04,2015-12-24,2015-12-21,30.0,41.0,44.0,5.361290322580645,4.997251024791117,548
2016-02-15,AND146,02-5593,3,2016-02-15,2016-02-03,2016-01-04,2015-12-24,12.0,42.0,53.0,5.361290322580645,4.997251024791117,2088
2016-02-19,AND146,02-6355,2,2016-02-19,2016-02-15,2016-02-03,2016-01-04,4.0,16.0,46.0,5.361290322580645,4.997251024791117,2274
2016-02-23,AND146,SPC1416,4,2016-02-23,2016-02-19,2016-02-15,2016-02-03,4.0,8.0,20.0,5.361290322580645,4.997251024791117,5288
2016-02-29,AND146,02-7121,1,2016-02-29,2016-02-23,2016-02-19,2016-02-15,6.0,10.0,14.0,5.361290322580645,4.997251024791117,2476
2016-03-02,AND146,01-0485,1,2016-03-02,2016-02-29,2016-02-23,2016-02-19,2.0,8.0,12.0,5.361290322580645,4.997251024791117,78
2016-03-11,AND146,02-5593,4,2016-03-11,2016-03-02,2016-02-29,2016-02-23,9.0,11.0,17.0,5.361290322580645,4.997251024791117,2088
2016-03-17,AND146,C2-2816,2,2016-03-17,2016-03-11,2016-03-02,2016-02-29,6.0,15.0,17.0,5.361290322580645,4.997251024791117,4651
2016-03-18,AND146,C2-4573,4,2016-03-18,2016-03-17,2016-03-11,2016-03-02,1.0,7.0,16.0,5.361290322580645,4.997251024791117,4668
2016-03-21,AND146,02-2004,1,2016-03-21,2016-03-18,2016-03-17,2016-03-11,3.0,4.0,10.0,5.361290322580645,4.997251024791117,980
2016-03-29,AND146,02-7121,2,2016-03-29,2016-03-21,2016-03-18,2016-03-17,8.0,11.0,12.0,5.361290322580645,4.997251024791117,2476
2016-04-07,AND146,02-5184,1,2016-04-07,2016-03-29,2016-03-21,2016-03-18,9.0,17.0,20.0,5.361290322580645,4.997251024791117,1973
2016-04-19,AND146,C2-1827,1,2016-04-19,2016-04-07,2016-03-29,2016-03-21,12.0,21.0,29.0,5.361290322580645,4.997251024791117,4620
2016-04-21,AND146,02-2374,3,2016-04-21,2016-04-19,2016-04-07,2016-03-29,2.0,14.0,23.0,5.361290322580645,4.997251024791117,1104
2016-04-28,AND146,02-7035,1,2016-04-28,2016-04-21,2016-04-19,2016-04-07,7.0,9.0,21.0,5.361290322580645,4.997251024791117,2443
2016-05-02,AND146,C2-0549,4,2016-05-02,2016-04-28,2016-04-21,2016-04-19,4.0,11.0,13.0,5.361290322580645,4.997251024791117,4591
2016-05-03,AND146,06-2501,1,2016-05-03,2016-05-02,2016-04-28,2016-04-21,1.0,5.0,12.0,5.361290322580645,4.997251024791117,3616
2016-05-05,AND146,02-0851,2,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,5.361290322580645,4.997251024791117,642
2016-05-13,AND146,SPC1298,3,2016-05-13,2016-05-05,2016-05-03,2016-05-02,8.0,10.0,11.0,5.361290322580645,4.997251024791117,5173
2016-05-19,AND146,03-2515,3,2016-05-19,2016-05-13,2016-05-05,2016-05-03,6.0,14.0,16.0,5.361290322580645,4.997251024791117,3268
2016-05-26,AND146,SPC1305,2,2016-05-26,2016-05-19,2016-05-13,2016-05-05,7.0,13.0,21.0,5.361290322580645,4.997251024791117,5180
2016-06-01,AND146,02-7121,1,2016-06-01,2016-05-26,2016-05-19,2016-05-13,6.0,13.0,19.0,5.361290322580645,4.997251024791117,2476
2016-06-02,AND146,02-7121,1,2016-06-02,2016-06-01,2016-05-26,2016-05-19,1.0,7.0,14.0,5.361290322580645,4.997251024791117,2476
2016-06-03,AND146,02-7121,1,2016-06-03,2016-06-02,2016-06-01,2016-05-26,1.0,2.0,8.0,5.361290322580645,4.997251024791117,2476
