InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,GEE101,06-1027,2,2015-07-24,2015-07-21,2015-07-20,2015-07-16,3.0,4.0,8.0,4.932291666666667,5.848040702755242,3585
2015-07-28,GEE101,06-1027,2,2015-07-28,2015-07-24,2015-07-21,2015-07-20,4.0,7.0,8.0,4.932291666666667,5.848040702755242,3585
2015-07-30,GEE101,02-4608,1,2015-07-30,2015-07-28,2015-07-24,2015-07-21,2.0,6.0,9.0,4.932291666666667,5.848040702755242,1757
2015-08-05,GEE101,02-0501,1,2015-08-05,2015-07-30,2015-07-28,2015-07-24,6.0,8.0,12.0,4.932291666666667,5.848040702755242,503
2015-08-06,GEE101,06-1027,1,2015-08-06,2015-08-05,2015-07-30,2015-07-28,1.0,7.0,9.0,4.932291666666667,5.848040702755242,3585
2015-08-07,GEE101,02-2101,1,2015-08-07,2015-08-06,2015-08-05,2015-07-30,1.0,2.0,8.0,4.932291666666667,5.848040702755242,1017
2015-08-11,GEE101,02-6518,2,2015-08-11,2015-08-07,2015-08-06,2015-08-05,4.0,5.0,6.0,4.932291666666667,5.848040702755242,2317
2015-08-14,GEE101,SPC0031,2,2015-08-14,2015-08-11,2015-08-07,2015-08-06,3.0,7.0,8.0,4.932291666666667,5.848040702755242,4780
2015-08-19,GEE101,01-4900,4,2015-08-19,2015-08-14,2015-08-11,2015-08-07,5.0,8.0,12.0,4.932291666666667,5.848040702755242,202
2015-08-24,GEE101,02-6303,6,2015-08-24,2015-08-19,2015-08-14,2015-08-11,5.0,10.0,13.0,4.932291666666667,5.848040702755242,2258
2015-08-28,GEE101,02-2660,1,2015-08-28,2015-08-24,2015-08-19,2015-08-14,4.0,9.0,14.0,4.932291666666667,5.848040702755242,1208
2015-09-01,GEE101,06-6972,1,2015-09-01,2015-08-28,2015-08-24,2015-08-19,4.0,8.0,13.0,4.932291666666667,5.848040702755242,3776
2015-09-03,GEE101,02-0637,1,2015-09-03,2015-09-01,2015-08-28,2015-08-24,2.0,6.0,10.0,4.932291666666667,5.848040702755242,573
2015-09-04,GEE101,02-0567,3,2015-09-04,2015-09-03,2015-09-01,2015-08-28,1.0,3.0,7.0,4.932291666666667,5.848040702755242,533
2015-09-08,GEE101,02-7667,2,2015-09-08,2015-09-04,2015-09-03,2015-09-01,4.0,5.0,7.0,4.932291666666667,5.848040702755242,2642
2015-09-09,GEE101,SPC1235,4,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,4.932291666666667,5.848040702755242,5114
2015-09-11,GEE101,02-0551,1,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,4.932291666666667,5.848040702755242,526
2015-09-14,GEE101,01-0332,1,2015-09-14,2015-09-11,2015-09-09,2015-09-08,3.0,5.0,6.0,4.932291666666667,5.848040702755242,67
2015-09-15,GEE101,02-0427,2,2015-09-15,2015-09-14,2015-09-11,2015-09-09,1.0,4.0,6.0,4.932291666666667,5.848040702755242,476
2015-09-21,GEE101,02-2819,1,2015-09-21,2015-09-15,2015-09-14,2015-09-11,6.0,7.0,10.0,4.932291666666667,5.848040702755242,1237
2015-09-23,GEE101,01-2801,2,2015-09-23,2015-09-21,2015-09-15,2015-09-14,2.0,8.0,9.0,4.932291666666667,5.848040702755242,142
2015-09-25,GEE101,02-8226,1,2015-09-25,2015-09-23,2015-09-21,2015-09-15,2.0,4.0,10.0,4.932291666666667,5.848040702755242,2801
2015-09-28,GEE101,SPC1199,12,2015-09-28,2015-09-25,2015-09-23,2015-09-21,3.0,5.0,7.0,4.932291666666667,5.848040702755242,5078
2015-09-29,GEE101,02-8966,1,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,4.932291666666667,5.848040702755242,3004
2015-09-30,GEE101,01-3797,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,4.932291666666667,5.848040702755242,173
2015-10-01,GEE101,02-0134,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,4.932291666666667,5.848040702755242,372
2015-10-02,GEE101,01-6264,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,4.932291666666667,5.848040702755242,267
2015-10-06,GEE101,02-3666,3,2015-10-06,2015-10-02,2015-10-01,2015-09-30,4.0,5.0,6.0,4.932291666666667,5.848040702755242,1531
2015-10-07,GEE101,02-8232,2,2015-10-07,2015-10-06,2015-10-02,2015-10-01,1.0,5.0,6.0,4.932291666666667,5.848040702755242,2802
2015-10-09,GEE101,02-0336,1,2015-10-09,2015-10-07,2015-10-06,2015-10-02,2.0,3.0,7.0,4.932291666666667,5.848040702755242,441
2015-10-13,GEE101,02-6303,9,2015-10-13,2015-10-09,2015-10-07,2015-10-06,4.0,6.0,7.0,4.932291666666667,5.848040702755242,2258
2015-10-16,GEE101,02-5903,1,2015-10-16,2015-10-13,2015-10-09,2015-10-07,3.0,7.0,9.0,4.932291666666667,5.848040702755242,2164
2015-10-21,GEE101,02-2118,1,2015-10-21,2015-10-16,2015-10-13,2015-10-09,5.0,8.0,12.0,4.932291666666667,5.848040702755242,1026
2015-10-27,GEE101,06-2663,2,2015-10-27,2015-10-21,2015-10-16,2015-10-13,6.0,11.0,14.0,4.932291666666667,5.848040702755242,3620
2015-10-30,GEE101,02-7199,1,2015-10-30,2015-10-27,2015-10-21,2015-10-16,3.0,9.0,14.0,4.932291666666667,5.848040702755242,2505
2015-11-02,GEE101,02-2660,2,2015-11-02,2015-10-30,2015-10-27,2015-10-21,3.0,6.0,12.0,4.932291666666667,5.848040702755242,1208
2015-11-03,GEE101,02-0863,4,2015-11-03,2015-11-02,2015-10-30,2015-10-27,1.0,4.0,7.0,4.932291666666667,5.848040702755242,648
2015-11-04,GEE101,02-0556,4,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,4.932291666666667,5.848040702755242,530
2015-11-09,GEE101,SPC1153,7,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,4.932291666666667,5.848040702755242,5032
2015-11-10,GEE101,02-8232,3,2015-11-10,2015-11-09,2015-11-04,2015-11-03,1.0,6.0,7.0,4.932291666666667,5.848040702755242,2802
2015-11-12,GEE101,02-1016,1,2015-11-12,2015-11-10,2015-11-09,2015-11-04,2.0,3.0,8.0,4.932291666666667,5.848040702755242,671
2015-11-16,GEE101,01-2597,4,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,4.932291666666667,5.848040702755242,132
2015-11-18,GEE101,02-7189,1,2015-11-18,2015-11-16,2015-11-12,2015-11-10,2.0,6.0,8.0,4.932291666666667,5.848040702755242,2501
2015-11-23,GEE101,01-2801,4,2015-11-23,2015-11-18,2015-11-16,2015-11-12,5.0,7.0,11.0,4.932291666666667,5.848040702755242,142
2015-11-24,GEE101,02-2392,6,2015-11-24,2015-11-23,2015-11-18,2015-11-16,1.0,6.0,8.0,4.932291666666667,5.848040702755242,1110
2015-11-25,GEE101,01-4422,12,2015-11-25,2015-11-24,2015-11-23,2015-11-18,1.0,2.0,7.0,4.932291666666667,5.848040702755242,188
2015-11-30,GEE101,01-2626,1,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,4.932291666666667,5.848040702755242,136
2015-12-02,GEE101,10-2700,1,2015-12-02,2015-11-30,2015-11-25,2015-11-24,2.0,7.0,8.0,4.932291666666667,5.848040702755242,4114
2015-12-03,GEE101,02-2710,1,2015-12-03,2015-12-02,2015-11-30,2015-11-25,1.0,3.0,8.0,4.932291666666667,5.848040702755242,1213
2015-12-04,GEE101,02-8702,1,2015-12-04,2015-12-03,2015-12-02,2015-11-30,1.0,2.0,4.0,4.932291666666667,5.848040702755242,2922
2015-12-07,GEE101,02-1298,2,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,4.932291666666667,5.848040702755242,761
2015-12-14,GEE101,02-2159,12,2015-12-14,2015-12-07,2015-12-04,2015-12-03,7.0,10.0,11.0,4.932291666666667,5.848040702755242,1052
2015-12-15,GEE101,02-2642,1,2015-12-15,2015-12-14,2015-12-07,2015-12-04,1.0,8.0,11.0,4.932291666666667,5.848040702755242,1196
2015-12-16,GEE101,01-8814,1,2015-12-16,2015-12-15,2015-12-14,2015-12-07,1.0,2.0,9.0,4.932291666666667,5.848040702755242,305
2015-12-23,GEE101,02-0570,4,2015-12-23,2015-12-16,2015-12-15,2015-12-14,7.0,8.0,9.0,4.932291666666667,5.848040702755242,535
2015-12-30,GEE101,02-7195,1,2015-12-30,2015-12-23,2015-12-16,2015-12-15,7.0,14.0,15.0,4.932291666666667,5.848040702755242,2503
2016-01-04,GEE101,02-2660,1,2016-01-04,2015-12-30,2015-12-23,2015-12-16,5.0,12.0,19.0,4.932291666666667,5.848040702755242,1208
2016-01-08,GEE101,02-8991,2,2016-01-08,2016-01-04,2015-12-30,2015-12-23,4.0,9.0,16.0,4.932291666666667,5.848040702755242,3014
2016-01-12,GEE101,02-8505,1,2016-01-12,2016-01-08,2016-01-04,2015-12-30,4.0,8.0,13.0,4.932291666666667,5.848040702755242,2860
2016-01-13,GEE101,02-8301,1,2016-01-13,2016-01-12,2016-01-08,2016-01-04,1.0,5.0,9.0,4.932291666666667,5.848040702755242,2828
2016-01-15,GEE101,02-1929,1,2016-01-15,2016-01-13,2016-01-12,2016-01-08,2.0,3.0,7.0,4.932291666666667,5.848040702755242,957
2016-01-18,GEE101,02-1004,1,2016-01-18,2016-01-15,2016-01-13,2016-01-12,3.0,5.0,6.0,4.932291666666667,5.848040702755242,667
2016-01-26,GEE101,02-0567,5,2016-01-26,2016-01-18,2016-01-15,2016-01-13,8.0,11.0,13.0,4.932291666666667,5.848040702755242,533
2016-01-28,GEE101,02-6458,4,2016-01-28,2016-01-26,2016-01-18,2016-01-15,2.0,10.0,13.0,4.932291666666667,5.848040702755242,2304
2016-02-01,GEE101,02-8991,1,2016-02-01,2016-01-28,2016-01-26,2016-01-18,4.0,6.0,14.0,4.932291666666667,5.848040702755242,3014
2016-02-02,GEE101,02-3054,1,2016-02-02,2016-02-01,2016-01-28,2016-01-26,1.0,5.0,7.0,4.932291666666667,5.848040702755242,1335
2016-02-05,GEE101,02-3118,2,2016-02-05,2016-02-02,2016-02-01,2016-01-28,3.0,4.0,8.0,4.932291666666667,5.848040702755242,1355
2016-02-08,GEE101,02-3081,1,2016-02-08,2016-02-05,2016-02-02,2016-02-01,3.0,6.0,7.0,4.932291666666667,5.848040702755242,1342
2016-02-15,GEE101,02-3081,2,2016-02-15,2016-02-08,2016-02-05,2016-02-02,7.0,10.0,13.0,4.932291666666667,5.848040702755242,1342
2016-02-16,GEE101,02-3018,1,2016-02-16,2016-02-15,2016-02-08,2016-02-05,1.0,8.0,11.0,4.932291666666667,5.848040702755242,1319
2016-02-18,GEE101,02-2642,2,2016-02-18,2016-02-16,2016-02-15,2016-02-08,2.0,3.0,10.0,4.932291666666667,5.848040702755242,1196
2016-02-22,GEE101,02-0531,2,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,4.932291666666667,5.848040702755242,514
2016-02-24,GEE101,02-2660,2,2016-02-24,2016-02-22,2016-02-18,2016-02-16,2.0,6.0,8.0,4.932291666666667,5.848040702755242,1208
2016-02-29,GEE101,02-3237,3,2016-02-29,2016-02-24,2016-02-22,2016-02-18,5.0,7.0,11.0,4.932291666666667,5.848040702755242,1387
2016-03-01,GEE101,02-4607,6,2016-03-01,2016-02-29,2016-02-24,2016-02-22,1.0,6.0,8.0,4.932291666666667,5.848040702755242,1756
2016-03-04,GEE101,02-2458,3,2016-03-04,2016-03-01,2016-02-29,2016-02-24,3.0,4.0,9.0,4.932291666666667,5.848040702755242,1138
2016-03-07,GEE101,02-4620,1,2016-03-07,2016-03-04,2016-03-01,2016-02-29,3.0,6.0,7.0,4.932291666666667,5.848040702755242,1759
2016-03-14,GEE101,02-2642,3,2016-03-14,2016-03-07,2016-03-04,2016-03-01,7.0,10.0,13.0,4.932291666666667,5.848040702755242,1196
2016-03-21,GEE101,02-2473,2,2016-03-21,2016-03-14,2016-03-07,2016-03-04,7.0,14.0,17.0,4.932291666666667,5.848040702755242,1147
2016-03-22,GEE101,02-3237,4,2016-03-22,2016-03-21,2016-03-14,2016-03-07,1.0,8.0,15.0,4.932291666666667,5.848040702755242,1387
2016-03-23,GEE101,02-4001,2,2016-03-23,2016-03-22,2016-03-21,2016-03-14,1.0,2.0,9.0,4.932291666666667,5.848040702755242,1618
2016-03-28,GEE101,02-4001,12,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,4.932291666666667,5.848040702755242,1618
2016-04-01,GEE101,02-0613,2,2016-04-01,2016-03-28,2016-03-23,2016-03-22,4.0,9.0,10.0,4.932291666666667,5.848040702755242,560
2016-04-07,GEE101,02-8306,4,2016-04-07,2016-04-01,2016-03-28,2016-03-23,6.0,10.0,15.0,4.932291666666667,5.848040702755242,2831
2016-04-11,GEE101,02-4182,2,2016-04-11,2016-04-07,2016-04-01,2016-03-28,4.0,10.0,14.0,4.932291666666667,5.848040702755242,1689
2016-04-12,GEE101,02-3018,2,2016-04-12,2016-04-11,2016-04-07,2016-04-01,1.0,5.0,11.0,4.932291666666667,5.848040702755242,1319
2016-04-18,GEE101,02-2943,1,2016-04-18,2016-04-12,2016-04-11,2016-04-07,6.0,7.0,11.0,4.932291666666667,5.848040702755242,1277
2016-04-27,GEE101,02-2096,1,2016-04-27,2016-04-18,2016-04-12,2016-04-11,9.0,15.0,16.0,4.932291666666667,5.848040702755242,1015
2016-05-02,GEE101,02-8522,3,2016-05-02,2016-04-27,2016-04-18,2016-04-12,5.0,14.0,20.0,4.932291666666667,5.848040702755242,2868
2016-05-05,GEE101,02-6427,5,2016-05-05,2016-05-02,2016-04-27,2016-04-18,3.0,8.0,17.0,4.932291666666667,5.848040702755242,2296
2016-05-10,GEE101,02-6749,1,2016-05-10,2016-05-05,2016-05-02,2016-04-27,5.0,8.0,13.0,4.932291666666667,5.848040702755242,2374
2016-05-11,GEE101,02-8306,2,2016-05-11,2016-05-10,2016-05-05,2016-05-02,1.0,6.0,9.0,4.932291666666667,5.848040702755242,2831
2016-05-19,GEE101,02-2979,1,2016-05-19,2016-05-11,2016-05-10,2016-05-05,8.0,9.0,14.0,4.932291666666667,5.848040702755242,1291
2016-05-23,GEE101,02-6355,2,2016-05-23,2016-05-19,2016-05-11,2016-05-10,4.0,12.0,13.0,4.932291666666667,5.848040702755242,2274
2016-05-24,GEE101,02-4608,1,2016-05-24,2016-05-23,2016-05-19,2016-05-11,1.0,5.0,13.0,4.932291666666667,5.848040702755242,1757
2016-05-31,GEE101,02-3101,2,2016-05-31,2016-05-24,2016-05-23,2016-05-19,7.0,8.0,12.0,4.932291666666667,5.848040702755242,1348
2016-06-02,GEE101,02-1411,3,2016-06-02,2016-05-31,2016-05-24,2016-05-23,2.0,9.0,10.0,4.932291666666667,5.848040702755242,796
2016-06-06,GEE101,02-6460,6,2016-06-06,2016-06-02,2016-05-31,2016-05-24,4.0,6.0,13.0,4.932291666666667,5.848040702755242,2306
2016-06-07,GEE101,02-2458,4,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,4.932291666666667,5.848040702755242,1138
2016-06-09,GEE101,02-2642,4,2016-06-09,2016-06-07,2016-06-06,2016-06-02,2.0,3.0,7.0,4.932291666666667,5.848040702755242,1196
2016-06-14,GEE101,02-8530,1,2016-06-14,2016-06-09,2016-06-07,2016-06-06,5.0,7.0,8.0,4.932291666666667,5.848040702755242,2873
2016-06-20,GEE101,02-1004,4,2016-06-20,2016-06-14,2016-06-09,2016-06-07,6.0,11.0,13.0,4.932291666666667,5.848040702755242,667
2016-06-24,GEE101,02-1004,4,2016-06-24,2016-06-20,2016-06-14,2016-06-09,4.0,10.0,15.0,4.932291666666667,5.848040702755242,667
2016-06-27,GEE101,02-2770,1,2016-06-27,2016-06-24,2016-06-20,2016-06-14,3.0,7.0,13.0,4.932291666666667,5.848040702755242,1225
2016-06-30,GEE101,02-4692,2,2016-06-30,2016-06-27,2016-06-24,2016-06-20,3.0,6.0,10.0,4.932291666666667,5.848040702755242,1782
2016-07-01,GEE101,02-4608,1,2016-07-01,2016-06-30,2016-06-27,2016-06-24,1.0,4.0,7.0,4.932291666666667,5.848040702755242,1757
2016-07-05,GEE101,02-7191,5,2016-07-05,2016-07-01,2016-06-30,2016-06-27,4.0,5.0,8.0,4.932291666666667,5.848040702755242,2502
2016-07-07,GEE101,02-8306,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,4.932291666666667,5.848040702755242,2831
2016-07-08,GEE101,02-8185,1,2016-07-08,2016-07-07,2016-07-05,2016-07-01,1.0,3.0,7.0,4.932291666666667,5.848040702755242,2785
2016-07-11,GEE101,02-3869,2,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,4.932291666666667,5.848040702755242,1595
2016-07-12,GEE101,02-7199,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,4.932291666666667,5.848040702755242,2505
2016-07-14,GEE101,02-3435,1,2016-07-14,2016-07-12,2016-07-11,2016-07-08,2.0,3.0,6.0,4.932291666666667,5.848040702755242,1432
2016-07-18,GEE101,02-7199,2,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,4.932291666666667,5.848040702755242,2505
2016-07-26,GEE101,02-4182,2,2016-07-26,2016-07-18,2016-07-14,2016-07-12,8.0,12.0,14.0,4.932291666666667,5.848040702755242,1689
2016-07-28,GEE101,02-3869,1,2016-07-28,2016-07-26,2016-07-18,2016-07-14,2.0,10.0,14.0,4.932291666666667,5.848040702755242,1595
2016-08-03,GEE101,02-2082,1,2016-08-03,2016-07-28,2016-07-26,2016-07-18,6.0,8.0,16.0,4.932291666666667,5.848040702755242,1012
2016-08-08,GEE101,02-2944,2,2016-08-08,2016-08-03,2016-07-28,2016-07-26,5.0,11.0,13.0,4.932291666666667,5.848040702755242,1278
2016-08-12,GEE101,02-3472,1,2016-08-12,2016-08-08,2016-08-03,2016-07-28,4.0,9.0,15.0,4.932291666666667,5.848040702755242,1446
2016-08-15,GEE101,02-2745,3,2016-08-15,2016-08-12,2016-08-08,2016-08-03,3.0,7.0,12.0,4.932291666666667,5.848040702755242,1218
2016-08-18,GEE101,02-7195,1,2016-08-18,2016-08-15,2016-08-12,2016-08-08,3.0,6.0,10.0,4.932291666666667,5.848040702755242,2503
2016-08-31,GEE101,02-3869,4,2016-08-31,2016-08-18,2016-08-15,2016-08-12,13.0,16.0,19.0,4.932291666666667,5.848040702755242,1595
2016-09-12,GEE101,02-3003,1,2016-09-12,2016-08-31,2016-08-18,2016-08-15,12.0,25.0,28.0,4.932291666666667,5.848040702755242,1310
2016-09-14,GEE101,02-7104,1,2016-09-14,2016-09-12,2016-08-31,2016-08-18,2.0,14.0,27.0,4.932291666666667,5.848040702755242,2469
2016-09-16,GEE101,02-3017,2,2016-09-16,2016-09-14,2016-09-12,2016-08-31,2.0,4.0,16.0,4.932291666666667,5.848040702755242,1318
2016-09-19,GEE101,02-7393,1,2016-09-19,2016-09-16,2016-09-14,2016-09-12,3.0,5.0,7.0,4.932291666666667,5.848040702755242,2575
2016-09-21,GEE101,02-0181,6,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,4.932291666666667,5.848040702755242,396
2016-09-22,GEE101,02-6621,2,2016-09-22,2016-09-21,2016-09-19,2016-09-16,1.0,3.0,6.0,4.932291666666667,5.848040702755242,2352
2016-09-28,GEE101,02-2955,2,2016-09-28,2016-09-22,2016-09-21,2016-09-19,6.0,7.0,9.0,4.932291666666667,5.848040702755242,1282
2016-10-04,GEE101,02-1261,3,2016-10-04,2016-09-28,2016-09-22,2016-09-21,6.0,12.0,13.0,4.932291666666667,5.848040702755242,748
2016-10-06,GEE101,02-6228,1,2016-10-06,2016-10-04,2016-09-28,2016-09-22,2.0,8.0,14.0,4.932291666666667,5.848040702755242,2231
2016-10-10,GEE101,02-1431,2,2016-10-10,2016-10-06,2016-10-04,2016-09-28,4.0,6.0,12.0,4.932291666666667,5.848040702755242,808
2016-10-11,GEE101,02-3079,1,2016-10-11,2016-10-10,2016-10-06,2016-10-04,1.0,5.0,7.0,4.932291666666667,5.848040702755242,1340
2016-10-17,GEE101,02-4267,10,2016-10-17,2016-10-11,2016-10-10,2016-10-06,6.0,7.0,11.0,4.932291666666667,5.848040702755242,1705
2016-10-18,GEE101,02-3003,5,2016-10-18,2016-10-17,2016-10-11,2016-10-10,1.0,7.0,8.0,4.932291666666667,5.848040702755242,1310
2016-10-24,GEE101,02-0484,1,2016-10-24,2016-10-18,2016-10-17,2016-10-11,6.0,7.0,13.0,4.932291666666667,5.848040702755242,494
2016-10-27,GEE101,02-6586,2,2016-10-27,2016-10-24,2016-10-18,2016-10-17,3.0,9.0,10.0,4.932291666666667,5.848040702755242,2339
2016-11-02,GEE101,02-3869,2,2016-11-02,2016-10-27,2016-10-24,2016-10-18,6.0,9.0,15.0,4.932291666666667,5.848040702755242,1595
2016-11-08,GEE101,02-3112,1,2016-11-08,2016-11-02,2016-10-27,2016-10-24,6.0,12.0,15.0,4.932291666666667,5.848040702755242,1352
2016-11-21,GEE101,02-7045,1,2016-11-21,2016-11-08,2016-11-02,2016-10-27,13.0,19.0,25.0,4.932291666666667,5.848040702755242,2448
2016-11-28,GEE101,02-6693,4,2016-11-28,2016-11-21,2016-11-08,2016-11-02,7.0,20.0,26.0,4.932291666666667,5.848040702755242,2361
2016-12-06,GEE101,02-7292,1,2016-12-06,2016-11-28,2016-11-21,2016-11-08,8.0,15.0,28.0,4.932291666666667,5.848040702755242,2529
2016-12-12,GEE101,02-6749,1,2016-12-12,2016-12-06,2016-11-28,2016-11-21,6.0,14.0,21.0,4.932291666666667,5.848040702755242,2374
2017-01-05,GEE101,02-9823,3,2017-01-05,2016-12-12,2016-12-06,2016-11-28,24.0,30.0,38.0,4.932291666666667,5.848040702755242,3196
2017-01-16,GEE101,02-2118,2,2017-01-16,2017-01-05,2016-12-12,2016-12-06,11.0,35.0,41.0,4.932291666666667,5.848040702755242,1026
2017-01-23,GEE101,02-1936,1,2017-01-23,2017-01-16,2017-01-05,2016-12-12,7.0,18.0,42.0,4.932291666666667,5.848040702755242,960
2017-02-01,GEE101,02-0599,1,2017-02-01,2017-01-23,2017-01-16,2017-01-05,9.0,16.0,27.0,4.932291666666667,5.848040702755242,553
2017-02-09,GEE101,02-2642,2,2017-02-09,2017-02-01,2017-01-23,2017-01-16,8.0,17.0,24.0,4.932291666666667,5.848040702755242,1196
2017-02-10,GEE101,02-0056,2,2017-02-10,2017-02-09,2017-02-01,2017-01-23,1.0,9.0,18.0,4.932291666666667,5.848040702755242,346
2017-02-23,GEE101,02-3450,1,2017-02-23,2017-02-10,2017-02-09,2017-02-01,13.0,14.0,22.0,4.932291666666667,5.848040702755242,1440
2017-03-28,GEE101,02-2957,3,2017-03-28,2017-02-23,2017-02-10,2017-02-09,33.0,46.0,47.0,4.932291666666667,5.848040702755242,1283
2017-04-26,GEE101,02-1422,3,2017-04-26,2017-03-28,2017-02-23,2017-02-10,29.0,62.0,75.0,4.932291666666667,5.848040702755242,802
2017-04-28,GEE101,02-3134,1,2017-04-28,2017-04-26,2017-03-28,2017-02-23,2.0,31.0,64.0,4.932291666666667,5.848040702755242,1358
2017-05-10,GEE101,02-2441,12,2017-05-10,2017-04-28,2017-04-26,2017-03-28,12.0,14.0,43.0,4.932291666666667,5.848040702755242,1129
2017-05-12,GEE101,02-3059,3,2017-05-12,2017-05-10,2017-04-28,2017-04-26,2.0,14.0,16.0,4.932291666666667,5.848040702755242,1338
2017-05-15,GEE101,02-3134,1,2017-05-15,2017-05-12,2017-05-10,2017-04-28,3.0,5.0,17.0,4.932291666666667,5.848040702755242,1358
