InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,WOO190,02-6776,2,2015-09-29,2015-08-24,2015-08-14,2015-08-04,36.0,46.0,56.0,56.46666666666667,53.74525449704728,2378
2016-01-07,WOO190,02-5620,3,2016-01-07,2015-09-29,2015-08-24,2015-08-14,100.0,136.0,146.0,56.46666666666667,53.74525449704728,2098
2016-04-29,WOO190,SPC1416,20,2016-04-29,2016-01-07,2015-09-29,2015-08-24,113.0,213.0,249.0,56.46666666666667,53.74525449704728,5288
2016-11-02,WOO190,02-3135,6,2016-11-02,2016-04-29,2016-01-07,2015-09-29,187.0,300.0,400.0,56.46666666666667,53.74525449704728,1359
2017-01-13,WOO190,02-3135,6,2017-01-13,2016-11-02,2016-04-29,2016-01-07,72.0,259.0,372.0,56.46666666666667,53.74525449704728,1359
2017-05-19,WOO190,SPC1920,12,2017-05-19,2017-01-13,2016-11-02,2016-04-29,126.0,198.0,385.0,56.46666666666667,53.74525449704728,5777
2017-07-06,WOO190,02-6363,5,2017-07-06,2017-05-19,2017-01-13,2016-11-02,48.0,174.0,246.0,56.46666666666667,53.74525449704728,2276
2017-07-24,WOO190,02-3135,12,2017-07-24,2017-07-06,2017-05-19,2017-01-13,18.0,66.0,192.0,56.46666666666667,53.74525449704728,1359
2017-09-25,WOO190,02-9759,2,2017-09-25,2017-07-24,2017-07-06,2017-05-19,63.0,81.0,129.0,56.46666666666667,53.74525449704728,3160
2017-10-27,WOO190,02-6363,5,2017-10-27,2017-09-25,2017-07-24,2017-07-06,32.0,95.0,113.0,56.46666666666667,53.74525449704728,2276
2017-11-08,WOO190,02-5298,2,2017-11-08,2017-10-27,2017-09-25,2017-07-24,12.0,44.0,107.0,56.46666666666667,53.74525449704728,2011
2017-11-16,WOO190,SPC1416,19,2017-11-16,2017-11-08,2017-10-27,2017-09-25,8.0,20.0,52.0,56.46666666666667,53.74525449704728,5288
2017-11-28,WOO190,02-9759,3,2017-11-28,2017-11-16,2017-11-08,2017-10-27,12.0,20.0,32.0,56.46666666666667,53.74525449704728,3160
