InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-12,SCR116,01-1257,3,2016-04-12,2016-03-31,2016-03-10,2016-03-01,12.0,33.0,42.0,15.046511627906977,8.673861907977962,101
2016-05-10,SCR116,02-2374,2,2016-05-10,2016-04-12,2016-03-31,2016-03-10,28.0,40.0,61.0,15.046511627906977,8.673861907977962,1104
2016-05-16,SCR116,02-4136,2,2016-05-16,2016-05-10,2016-04-12,2016-03-31,6.0,34.0,46.0,15.046511627906977,8.673861907977962,1660
2016-06-07,SCR116,02-2839,10,2016-06-07,2016-05-16,2016-05-10,2016-04-12,22.0,28.0,56.0,15.046511627906977,8.673861907977962,1245
2016-06-15,SCR116,02-5513,2,2016-06-15,2016-06-07,2016-05-16,2016-05-10,8.0,30.0,36.0,15.046511627906977,8.673861907977962,2073
2016-06-23,SCR116,02-1291,2,2016-06-23,2016-06-15,2016-06-07,2016-05-16,8.0,16.0,38.0,15.046511627906977,8.673861907977962,757
2016-07-12,SCR116,02-5187,2,2016-07-12,2016-06-23,2016-06-15,2016-06-07,19.0,27.0,35.0,15.046511627906977,8.673861907977962,1974
2016-07-19,SCR116,02-5184,6,2016-07-19,2016-07-12,2016-06-23,2016-06-15,7.0,26.0,34.0,15.046511627906977,8.673861907977962,1973
2016-07-26,SCR116,02-2446,1,2016-07-26,2016-07-19,2016-07-12,2016-06-23,7.0,14.0,33.0,15.046511627906977,8.673861907977962,1133
2016-08-09,SCR116,02-6885,2,2016-08-09,2016-07-26,2016-07-19,2016-07-12,14.0,21.0,28.0,15.046511627906977,8.673861907977962,2412
2016-08-16,SCR116,01-3252,2,2016-08-16,2016-08-09,2016-07-26,2016-07-19,7.0,21.0,28.0,15.046511627906977,8.673861907977962,161
2016-09-15,SCR116,02-8139,2,2016-09-15,2016-08-16,2016-08-09,2016-07-26,30.0,37.0,51.0,15.046511627906977,8.673861907977962,2771
2016-09-16,SCR116,02-4839,3,2016-09-16,2016-09-15,2016-08-16,2016-08-09,1.0,31.0,38.0,15.046511627906977,8.673861907977962,1847
2016-10-03,SCR116,02-2660,3,2016-10-03,2016-09-16,2016-09-15,2016-08-16,17.0,18.0,48.0,15.046511627906977,8.673861907977962,1208
2016-10-11,SCR116,02-1514,2,2016-10-11,2016-10-03,2016-09-16,2016-09-15,8.0,25.0,26.0,15.046511627906977,8.673861907977962,838
2016-11-04,SCR116,02-2802,1,2016-11-04,2016-10-11,2016-10-03,2016-09-16,24.0,32.0,49.0,15.046511627906977,8.673861907977962,1233
2016-11-21,SCR116,02-6567,2,2016-11-21,2016-11-04,2016-10-11,2016-10-03,17.0,41.0,49.0,15.046511627906977,8.673861907977962,2330
2016-12-05,SCR116,10-3638,24,2016-12-05,2016-11-21,2016-11-04,2016-10-11,14.0,31.0,55.0,15.046511627906977,8.673861907977962,4131
2016-12-08,SCR116,02-6885,2,2016-12-08,2016-12-05,2016-11-21,2016-11-04,3.0,17.0,34.0,15.046511627906977,8.673861907977962,2412
2017-01-04,SCR116,02-5301,1,2017-01-04,2016-12-08,2016-12-05,2016-11-21,27.0,30.0,44.0,15.046511627906977,8.673861907977962,2012
2017-01-20,SCR116,02-8991,6,2017-01-20,2017-01-04,2016-12-08,2016-12-05,16.0,43.0,46.0,15.046511627906977,8.673861907977962,3014
2017-02-03,SCR116,02-1291,1,2017-02-03,2017-01-20,2017-01-04,2016-12-08,14.0,30.0,57.0,15.046511627906977,8.673861907977962,757
2017-02-20,SCR116,02-1458,12,2017-02-20,2017-02-03,2017-01-20,2017-01-04,17.0,31.0,47.0,15.046511627906977,8.673861907977962,817
2017-03-02,SCR116,SPC1791,24,2017-03-02,2017-02-20,2017-02-03,2017-01-20,10.0,27.0,41.0,15.046511627906977,8.673861907977962,5650
2017-03-17,SCR116,02-5708,5,2017-03-17,2017-03-02,2017-02-20,2017-02-03,15.0,25.0,42.0,15.046511627906977,8.673861907977962,2123
2017-03-30,SCR116,02-3806,3,2017-03-30,2017-03-17,2017-03-02,2017-02-20,13.0,28.0,38.0,15.046511627906977,8.673861907977962,1574
2017-04-13,SCR116,02-7082,1,2017-04-13,2017-03-30,2017-03-17,2017-03-02,14.0,27.0,42.0,15.046511627906977,8.673861907977962,2462
2017-05-05,SCR116,10-5366,12,2017-05-05,2017-04-13,2017-03-30,2017-03-17,22.0,36.0,49.0,15.046511627906977,8.673861907977962,4155
2017-05-10,SCR116,SPC9381,3,2017-05-10,2017-05-05,2017-04-13,2017-03-30,5.0,27.0,41.0,15.046511627906977,8.673861907977962,6112
2017-05-24,SCR116,SPC1890,6,2017-05-24,2017-05-10,2017-05-05,2017-04-13,14.0,19.0,41.0,15.046511627906977,8.673861907977962,5747
2017-06-14,SCR116,02-1291,1,2017-06-14,2017-05-24,2017-05-10,2017-05-05,21.0,35.0,40.0,15.046511627906977,8.673861907977962,757
2017-07-13,SCR116,02-9700,1,2017-07-13,2017-06-14,2017-05-24,2017-05-10,29.0,50.0,64.0,15.046511627906977,8.673861907977962,3119
2017-07-19,SCR116,02-8915,1,2017-07-19,2017-07-13,2017-06-14,2017-05-24,6.0,35.0,56.0,15.046511627906977,8.673861907977962,2982
2017-08-03,SCR116,10-3292,12,2017-08-03,2017-07-19,2017-07-13,2017-06-14,15.0,21.0,50.0,15.046511627906977,8.673861907977962,4122
2017-08-18,SCR116,02-8915,1,2017-08-18,2017-08-03,2017-07-19,2017-07-13,15.0,30.0,36.0,15.046511627906977,8.673861907977962,2982
2017-09-08,SCR116,02-0308,12,2017-09-08,2017-08-18,2017-08-03,2017-07-19,21.0,36.0,51.0,15.046511627906977,8.673861907977962,435
2017-10-03,SCR116,02-8824,6,2017-10-03,2017-09-08,2017-08-18,2017-08-03,25.0,46.0,61.0,15.046511627906977,8.673861907977962,2966
2017-10-04,SCR116,10-3292,20,2017-10-04,2017-10-03,2017-09-08,2017-08-18,1.0,26.0,47.0,15.046511627906977,8.673861907977962,4122
2017-10-11,SCR116,02-1196,1,2017-10-11,2017-10-04,2017-10-03,2017-09-08,7.0,8.0,33.0,15.046511627906977,8.673861907977962,734
2017-11-22,SCR116,02-0003,1,2017-11-22,2017-10-11,2017-10-04,2017-10-03,42.0,49.0,50.0,15.046511627906977,8.673861907977962,332
2017-12-08,SCR116,02-1036,2,2017-12-08,2017-11-22,2017-10-11,2017-10-04,16.0,58.0,65.0,15.046511627906977,8.673861907977962,676
