InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,VIT124,02-6287,4,2017-06-19,2017-06-07,2017-05-26,2017-03-03,12.0,24.0,108.0,21.23076923076923,19.753285997329854,2250
2017-07-10,VIT124,02-9664,6,2017-07-10,2017-06-19,2017-06-07,2017-05-26,21.0,33.0,45.0,21.23076923076923,19.753285997329854,3088
2017-07-19,VIT124,02-9664,6,2017-07-19,2017-07-10,2017-06-19,2017-06-07,9.0,30.0,42.0,21.23076923076923,19.753285997329854,3088
2017-08-03,VIT124,02-9664,8,2017-08-03,2017-07-19,2017-07-10,2017-06-19,15.0,24.0,45.0,21.23076923076923,19.753285997329854,3088
2017-08-28,VIT124,02-9664,8,2017-08-28,2017-08-03,2017-07-19,2017-07-10,25.0,40.0,49.0,21.23076923076923,19.753285997329854,3088
2017-09-07,VIT124,02-9664,7,2017-09-07,2017-08-28,2017-08-03,2017-07-19,10.0,35.0,50.0,21.23076923076923,19.753285997329854,3088
2017-09-21,VIT124,02-9664,8,2017-09-21,2017-09-07,2017-08-28,2017-08-03,14.0,24.0,49.0,21.23076923076923,19.753285997329854,3088
2017-10-11,VIT124,02-9664,8,2017-10-11,2017-09-21,2017-09-07,2017-08-28,20.0,34.0,44.0,21.23076923076923,19.753285997329854,3088
2017-10-26,VIT124,02-9664,6,2017-10-26,2017-10-11,2017-09-21,2017-09-07,15.0,35.0,49.0,21.23076923076923,19.753285997329854,3088
2017-11-06,VIT124,02-9664,8,2017-11-06,2017-10-26,2017-10-11,2017-09-21,11.0,26.0,46.0,21.23076923076923,19.753285997329854,3088
2017-12-04,VIT124,02-9664,8,2017-12-04,2017-11-06,2017-10-26,2017-10-11,28.0,39.0,54.0,21.23076923076923,19.753285997329854,3088
