InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-09,QUI160,02-0599,8,2016-07-09,2016-06-29,2016-05-26,2016-05-10,10.0,44.0,60.0,29.94736842105263,30.712779975136893,553
2016-08-02,QUI160,02-3520,2,2016-08-02,2016-07-09,2016-06-29,2016-05-26,24.0,34.0,68.0,29.94736842105263,30.712779975136893,1470
2016-11-07,QUI160,02-2781,1,2016-11-07,2016-08-02,2016-07-09,2016-06-29,97.0,121.0,131.0,29.94736842105263,30.712779975136893,1228
2016-11-21,QUI160,02-2355,2,2016-11-21,2016-11-07,2016-08-02,2016-07-09,14.0,111.0,135.0,29.94736842105263,30.712779975136893,1094
2017-01-13,QUI160,02-5084,1,2017-01-13,2016-11-21,2016-11-07,2016-08-02,53.0,67.0,164.0,29.94736842105263,30.712779975136893,1935
2017-01-16,QUI160,02-1929,2,2017-01-16,2017-01-13,2016-11-21,2016-11-07,3.0,56.0,70.0,29.94736842105263,30.712779975136893,957
2017-02-24,QUI160,02-0308,1,2017-02-24,2017-01-16,2017-01-13,2016-11-21,39.0,42.0,95.0,29.94736842105263,30.712779975136893,435
2017-03-13,QUI160,02-6050,1,2017-03-13,2017-02-24,2017-01-16,2017-01-13,17.0,56.0,59.0,29.94736842105263,30.712779975136893,2189
2017-06-19,QUI160,02-5076,1,2017-06-19,2017-03-13,2017-02-24,2017-01-16,98.0,115.0,154.0,29.94736842105263,30.712779975136893,1933
2017-06-21,QUI160,02-7765,3,2017-06-21,2017-06-19,2017-03-13,2017-02-24,2.0,100.0,117.0,29.94736842105263,30.712779975136893,2683
2017-09-09,QUI160,02-9703,1,2017-09-09,2017-06-21,2017-06-19,2017-03-13,80.0,82.0,180.0,29.94736842105263,30.712779975136893,3122
2017-09-15,QUI160,02-5407,1,2017-09-15,2017-09-09,2017-06-21,2017-06-19,6.0,86.0,88.0,29.94736842105263,30.712779975136893,2042
2017-09-18,QUI160,02-7308,1,2017-09-18,2017-09-15,2017-09-09,2017-06-21,3.0,9.0,89.0,29.94736842105263,30.712779975136893,2537
2017-09-22,QUI160,02-2644,2,2017-09-22,2017-09-18,2017-09-15,2017-09-09,4.0,7.0,13.0,29.94736842105263,30.712779975136893,1198
2017-10-19,QUI160,02-6631,12,2017-10-19,2017-09-22,2017-09-18,2017-09-15,27.0,31.0,34.0,29.94736842105263,30.712779975136893,2354
2017-11-06,QUI160,02-6613,2,2017-11-06,2017-10-19,2017-09-22,2017-09-18,18.0,45.0,49.0,29.94736842105263,30.712779975136893,2348
2017-11-30,QUI160,02-5835,4,2017-11-30,2017-11-06,2017-10-19,2017-09-22,24.0,42.0,69.0,29.94736842105263,30.712779975136893,2152
