InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-20,ALL193,06-0348,1,2016-04-20,2016-04-19,2016-04-14,2016-04-13,1.0,6.0,7.0,3.4473684210526314,2.956416461364987,3567
2016-04-25,ALL193,02-7373,1,2016-04-25,2016-04-20,2016-04-19,2016-04-14,5.0,6.0,11.0,3.4473684210526314,2.956416461364987,2564
2016-04-26,ALL193,06-3200,1,2016-04-26,2016-04-25,2016-04-20,2016-04-19,1.0,6.0,7.0,3.4473684210526314,2.956416461364987,3632
2016-04-27,ALL193,02-8297,1,2016-04-27,2016-04-26,2016-04-25,2016-04-20,1.0,2.0,7.0,3.4473684210526314,2.956416461364987,2825
2016-05-02,ALL193,SPC1514,1,2016-05-02,2016-04-27,2016-04-26,2016-04-25,5.0,6.0,7.0,3.4473684210526314,2.956416461364987,5384
2016-05-04,ALL193,SPC1498,2,2016-05-04,2016-05-02,2016-04-27,2016-04-26,2.0,7.0,8.0,3.4473684210526314,2.956416461364987,5368
2016-05-09,ALL193,02-1867,1,2016-05-09,2016-05-04,2016-05-02,2016-04-27,5.0,7.0,12.0,3.4473684210526314,2.956416461364987,937
2016-05-24,ALL193,SPC1435,6,2016-05-24,2016-05-09,2016-05-04,2016-05-02,15.0,20.0,22.0,3.4473684210526314,2.956416461364987,5306
2016-05-25,ALL193,02-2770,1,2016-05-25,2016-05-24,2016-05-09,2016-05-04,1.0,16.0,21.0,3.4473684210526314,2.956416461364987,1225
2016-05-31,ALL193,SPC1455,2,2016-05-31,2016-05-25,2016-05-24,2016-05-09,6.0,7.0,22.0,3.4473684210526314,2.956416461364987,5325
2016-06-02,ALL193,02-0441,1,2016-06-02,2016-05-31,2016-05-25,2016-05-24,2.0,8.0,9.0,3.4473684210526314,2.956416461364987,484
2016-06-06,ALL193,02-7795,1,2016-06-06,2016-06-02,2016-05-31,2016-05-25,4.0,6.0,12.0,3.4473684210526314,2.956416461364987,2694
2016-06-07,ALL193,02-2642,1,2016-06-07,2016-06-06,2016-06-02,2016-05-31,1.0,5.0,7.0,3.4473684210526314,2.956416461364987,1196
2016-06-08,ALL193,02-2536,1,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,3.4473684210526314,2.956416461364987,1167
2016-06-09,ALL193,06-3631,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.4473684210526314,2.956416461364987,3654
2016-06-15,ALL193,06-3200,1,2016-06-15,2016-06-09,2016-06-08,2016-06-07,6.0,7.0,8.0,3.4473684210526314,2.956416461364987,3632
2016-06-16,ALL193,SPC1375,1,2016-06-16,2016-06-15,2016-06-09,2016-06-08,1.0,7.0,8.0,3.4473684210526314,2.956416461364987,5249
2016-06-20,ALL193,02-1416,1,2016-06-20,2016-06-16,2016-06-15,2016-06-09,4.0,5.0,11.0,3.4473684210526314,2.956416461364987,800
2016-06-21,ALL193,02-3028,1,2016-06-21,2016-06-20,2016-06-16,2016-06-15,1.0,5.0,6.0,3.4473684210526314,2.956416461364987,1325
2016-06-22,ALL193,06-3087,2,2016-06-22,2016-06-21,2016-06-20,2016-06-16,1.0,2.0,6.0,3.4473684210526314,2.956416461364987,3628
2016-06-23,ALL193,02-3001,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,3.4473684210526314,2.956416461364987,1309
2016-06-28,ALL193,06-3087,2,2016-06-28,2016-06-23,2016-06-22,2016-06-21,5.0,6.0,7.0,3.4473684210526314,2.956416461364987,3628
2016-06-29,ALL193,10-0231,1,2016-06-29,2016-06-28,2016-06-23,2016-06-22,1.0,6.0,7.0,3.4473684210526314,2.956416461364987,4095
2016-07-05,ALL193,02-2861,1,2016-07-05,2016-06-29,2016-06-28,2016-06-23,6.0,7.0,12.0,3.4473684210526314,2.956416461364987,1250
2016-07-07,ALL193,02-7786,3,2016-07-07,2016-07-05,2016-06-29,2016-06-28,2.0,8.0,9.0,3.4473684210526314,2.956416461364987,2690
2016-07-12,ALL193,SPC1459,1,2016-07-12,2016-07-07,2016-07-05,2016-06-29,5.0,7.0,13.0,3.4473684210526314,2.956416461364987,5329
2016-07-18,ALL193,SPC1410,1,2016-07-18,2016-07-12,2016-07-07,2016-07-05,6.0,11.0,13.0,3.4473684210526314,2.956416461364987,5282
2016-07-19,ALL193,01-0258,1,2016-07-19,2016-07-18,2016-07-12,2016-07-07,1.0,7.0,12.0,3.4473684210526314,2.956416461364987,60
2016-07-20,ALL193,02-7735,1,2016-07-20,2016-07-19,2016-07-18,2016-07-12,1.0,2.0,8.0,3.4473684210526314,2.956416461364987,2669
