InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,COL165,02-2096,2,2015-10-28,2015-09-30,2015-08-21,2015-06-09,28.0,68.0,141.0,43.333333333333336,20.038296667464863,1015
2015-11-19,COL165,02-7292,3,2015-11-19,2015-10-28,2015-09-30,2015-08-21,22.0,50.0,90.0,43.333333333333336,20.038296667464863,2529
2015-12-17,COL165,02-3187,2,2015-12-17,2015-11-19,2015-10-28,2015-09-30,28.0,50.0,78.0,43.333333333333336,20.038296667464863,1374
2016-01-28,COL165,02-6693,6,2016-01-28,2015-12-17,2015-11-19,2015-10-28,42.0,70.0,92.0,43.333333333333336,20.038296667464863,2361
2016-02-11,COL165,02-6693,6,2016-02-11,2016-01-28,2015-12-17,2015-11-19,14.0,56.0,84.0,43.333333333333336,20.038296667464863,2361
2016-04-12,COL165,02-2644,3,2016-04-12,2016-02-11,2016-01-28,2015-12-17,61.0,75.0,117.0,43.333333333333336,20.038296667464863,1198
2016-05-19,COL165,02-5204,2,2016-05-19,2016-04-12,2016-02-11,2016-01-28,37.0,98.0,112.0,43.333333333333336,20.038296667464863,1984
2016-06-30,COL165,02-7292,1,2016-06-30,2016-05-19,2016-04-12,2016-02-11,42.0,79.0,140.0,43.333333333333336,20.038296667464863,2529
2016-09-23,COL165,02-2644,2,2016-09-23,2016-06-30,2016-05-19,2016-04-12,85.0,127.0,164.0,43.333333333333336,20.038296667464863,1198
2016-11-04,COL165,02-7292,2,2016-11-04,2016-09-23,2016-06-30,2016-05-19,42.0,127.0,169.0,43.333333333333336,20.038296667464863,2529
2017-01-31,COL165,02-7292,3,2017-01-31,2016-11-04,2016-09-23,2016-06-30,88.0,130.0,215.0,43.333333333333336,20.038296667464863,2529
2017-03-29,COL165,02-6541,3,2017-03-29,2017-01-31,2016-11-04,2016-09-23,57.0,145.0,187.0,43.333333333333336,20.038296667464863,2323
2017-05-19,COL165,02-3187,3,2017-05-19,2017-03-29,2017-01-31,2016-11-04,51.0,108.0,196.0,43.333333333333336,20.038296667464863,1374
2017-06-30,COL165,02-6541,4,2017-06-30,2017-05-19,2017-03-29,2017-01-31,42.0,93.0,150.0,43.333333333333336,20.038296667464863,2323
2017-08-09,COL165,02-2645,10,2017-08-09,2017-06-30,2017-05-19,2017-03-29,40.0,82.0,133.0,43.333333333333336,20.038296667464863,1199
2017-09-19,COL165,02-8554,1,2017-09-19,2017-08-09,2017-06-30,2017-05-19,41.0,81.0,123.0,43.333333333333336,20.038296667464863,2882
2017-10-10,COL165,02-6693,6,2017-10-10,2017-09-19,2017-08-09,2017-06-30,21.0,62.0,102.0,43.333333333333336,20.038296667464863,2361
2017-11-03,COL165,02-2646,2,2017-11-03,2017-10-10,2017-09-19,2017-08-09,24.0,45.0,86.0,43.333333333333336,20.038296667464863,1200
2017-12-05,COL165,09-6380,1,2017-12-05,2017-11-03,2017-10-10,2017-09-19,32.0,56.0,77.0,43.333333333333336,20.038296667464863,3973
