InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,BER153,02-3257,1,2015-07-01,2015-06-02,2015-05-26,2015-05-19,29.0,36.0,43.0,23.571428571428573,21.699749327564152,1395
2015-07-08,BER153,02-3145,1,2015-07-08,2015-07-01,2015-06-02,2015-05-26,7.0,36.0,43.0,23.571428571428573,21.699749327564152,1362
2015-07-29,BER153,02-7958,1,2015-07-29,2015-07-08,2015-07-01,2015-06-02,21.0,28.0,57.0,23.571428571428573,21.699749327564152,2731
2015-08-12,BER153,02-8306,1,2015-08-12,2015-07-29,2015-07-08,2015-07-01,14.0,35.0,42.0,23.571428571428573,21.699749327564152,2831
2015-08-14,BER153,06-6972,4,2015-08-14,2015-08-12,2015-07-29,2015-07-08,2.0,16.0,37.0,23.571428571428573,21.699749327564152,3776
2015-08-19,BER153,02-0134,2,2015-08-19,2015-08-14,2015-08-12,2015-07-29,5.0,7.0,21.0,23.571428571428573,21.699749327564152,372
2015-08-26,BER153,02-2642,1,2015-08-26,2015-08-19,2015-08-14,2015-08-12,7.0,12.0,14.0,23.571428571428573,21.699749327564152,1196
2015-10-17,BER153,06-3656,1,2015-10-17,2015-08-26,2015-08-19,2015-08-14,52.0,59.0,64.0,23.571428571428573,21.699749327564152,3658
2015-12-08,BER153,02-2524,1,2015-12-08,2015-10-17,2015-08-26,2015-08-19,52.0,104.0,111.0,23.571428571428573,21.699749327564152,1164
2016-02-19,BER153,02-7958,1,2016-02-19,2015-12-08,2015-10-17,2015-08-26,73.0,125.0,177.0,23.571428571428573,21.699749327564152,2731
2016-03-16,BER153,02-6776,1,2016-03-16,2016-02-19,2015-12-08,2015-10-17,26.0,99.0,151.0,23.571428571428573,21.699749327564152,2378
2016-04-13,BER153,SPC1040,1,2016-04-13,2016-03-16,2016-02-19,2015-12-08,28.0,54.0,127.0,23.571428571428573,21.699749327564152,4921
