InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,CKP104,02-6567,1,2015-07-01,2015-06-09,2015-06-04,2015-05-30,22.0,27.0,32.0,15.928571428571429,14.642226784024524,2330
2015-07-22,CKP104,02-1291,3,2015-07-22,2015-07-01,2015-06-09,2015-06-04,21.0,43.0,48.0,15.928571428571429,14.642226784024524,757
2015-08-10,CKP104,02-6567,1,2015-08-10,2015-07-22,2015-07-01,2015-06-09,19.0,40.0,62.0,15.928571428571429,14.642226784024524,2330
2015-08-24,CKP104,02-7393,12,2015-08-24,2015-08-10,2015-07-22,2015-07-01,14.0,33.0,54.0,15.928571428571429,14.642226784024524,2575
2015-10-06,CKP104,02-3187,6,2015-10-06,2015-08-24,2015-08-10,2015-07-22,43.0,57.0,76.0,15.928571428571429,14.642226784024524,1374
2015-11-20,CKP104,02-2660,1,2015-11-20,2015-10-06,2015-08-24,2015-08-10,45.0,88.0,102.0,15.928571428571429,14.642226784024524,1208
2016-01-20,CKP104,02-5593,2,2016-01-20,2015-11-20,2015-10-06,2015-08-24,61.0,106.0,149.0,15.928571428571429,14.642226784024524,2088
2016-02-04,CKP104,02-8991,3,2016-02-04,2016-01-20,2015-11-20,2015-10-06,15.0,76.0,121.0,15.928571428571429,14.642226784024524,3014
2016-03-30,CKP104,02-0304,3,2016-03-30,2016-02-04,2016-01-20,2015-11-20,55.0,70.0,131.0,15.928571428571429,14.642226784024524,434
2016-04-06,CKP104,SPC1416,12,2016-04-06,2016-03-30,2016-02-04,2016-01-20,7.0,62.0,77.0,15.928571428571429,14.642226784024524,5288
2016-04-20,CKP104,02-2646,12,2016-04-20,2016-04-06,2016-03-30,2016-02-04,14.0,21.0,76.0,15.928571428571429,14.642226784024524,1200
2016-05-13,CKP104,SPC1416,3,2016-05-13,2016-04-20,2016-04-06,2016-03-30,23.0,37.0,44.0,15.928571428571429,14.642226784024524,5288
2016-05-24,CKP104,02-6335,1,2016-05-24,2016-05-13,2016-04-20,2016-04-06,11.0,34.0,48.0,15.928571428571429,14.642226784024524,2270
2016-06-09,CKP104,02-2987,2,2016-06-09,2016-05-24,2016-05-13,2016-04-20,16.0,27.0,50.0,15.928571428571429,14.642226784024524,1298
2016-06-24,CKP104,02-6833,1,2016-06-24,2016-06-09,2016-05-24,2016-05-13,15.0,31.0,42.0,15.928571428571429,14.642226784024524,2397
2016-07-06,CKP104,02-8579,36,2016-07-06,2016-06-24,2016-06-09,2016-05-24,12.0,27.0,43.0,15.928571428571429,14.642226784024524,2897
2016-08-09,CKP104,02-5075,10,2016-08-09,2016-07-06,2016-06-24,2016-06-09,34.0,46.0,61.0,15.928571428571429,14.642226784024524,1932
2016-09-02,CKP104,02-4839,3,2016-09-02,2016-08-09,2016-07-06,2016-06-24,24.0,58.0,70.0,15.928571428571429,14.642226784024524,1847
2016-09-13,CKP104,06-2444,24,2016-09-13,2016-09-02,2016-08-09,2016-07-06,11.0,35.0,69.0,15.928571428571429,14.642226784024524,3610
2016-10-17,CKP104,02-7625,1,2016-10-17,2016-09-13,2016-09-02,2016-08-09,34.0,45.0,69.0,15.928571428571429,14.642226784024524,2629
2016-10-24,CKP104,02-2802,2,2016-10-24,2016-10-17,2016-09-13,2016-09-02,7.0,41.0,52.0,15.928571428571429,14.642226784024524,1233
2016-11-14,CKP104,SPC1621,10,2016-11-14,2016-10-24,2016-10-17,2016-09-13,21.0,28.0,62.0,15.928571428571429,14.642226784024524,5488
2016-11-23,CKP104,02-1412,1,2016-11-23,2016-11-14,2016-10-24,2016-10-17,9.0,30.0,37.0,15.928571428571429,14.642226784024524,797
2016-11-25,CKP104,02-2391,2,2016-11-25,2016-11-23,2016-11-14,2016-10-24,2.0,11.0,32.0,15.928571428571429,14.642226784024524,1109
2016-12-01,CKP104,01-5469,1,2016-12-01,2016-11-25,2016-11-23,2016-11-14,6.0,8.0,17.0,15.928571428571429,14.642226784024524,226
2016-12-07,CKP104,SPC1721,10,2016-12-07,2016-12-01,2016-11-25,2016-11-23,6.0,12.0,14.0,15.928571428571429,14.642226784024524,5584
2016-12-20,CKP104,02-3870,1,2016-12-20,2016-12-07,2016-12-01,2016-11-25,13.0,19.0,25.0,15.928571428571429,14.642226784024524,1596
2017-01-05,CKP104,06-4761,10,2017-01-05,2016-12-20,2016-12-07,2016-12-01,16.0,29.0,35.0,15.928571428571429,14.642226784024524,3685
2017-01-13,CKP104,02-2081,6,2017-01-13,2017-01-05,2016-12-20,2016-12-07,8.0,24.0,37.0,15.928571428571429,14.642226784024524,1011
2017-01-18,CKP104,06-4761,10,2017-01-18,2017-01-13,2017-01-05,2016-12-20,5.0,13.0,29.0,15.928571428571429,14.642226784024524,3685
2017-01-25,CKP104,02-6364,10,2017-01-25,2017-01-18,2017-01-13,2017-01-05,7.0,12.0,20.0,15.928571428571429,14.642226784024524,2277
2017-01-26,CKP104,02-8937,1,2017-01-26,2017-01-25,2017-01-18,2017-01-13,1.0,8.0,13.0,15.928571428571429,14.642226784024524,2995
2017-02-07,CKP104,SPC1789,10,2017-02-07,2017-01-26,2017-01-25,2017-01-18,12.0,13.0,20.0,15.928571428571429,14.642226784024524,5648
2017-02-22,CKP104,02-6833,3,2017-02-22,2017-02-07,2017-01-26,2017-01-25,15.0,27.0,28.0,15.928571428571429,14.642226784024524,2397
2017-03-02,CKP104,02-1131,2,2017-03-02,2017-02-22,2017-02-07,2017-01-26,8.0,23.0,35.0,15.928571428571429,14.642226784024524,710
2017-03-03,CKP104,02-1131,1,2017-03-03,2017-03-02,2017-02-22,2017-02-07,1.0,9.0,24.0,15.928571428571429,14.642226784024524,710
2017-03-07,CKP104,02-0567,1,2017-03-07,2017-03-03,2017-03-02,2017-02-22,4.0,5.0,13.0,15.928571428571429,14.642226784024524,533
2017-03-09,CKP104,02-4960,1,2017-03-09,2017-03-07,2017-03-03,2017-03-02,2.0,6.0,7.0,15.928571428571429,14.642226784024524,1877
2017-03-29,CKP104,02-6633,6,2017-03-29,2017-03-09,2017-03-07,2017-03-03,20.0,22.0,26.0,15.928571428571429,14.642226784024524,2355
2017-05-03,CKP104,02-6335,1,2017-05-03,2017-03-29,2017-03-09,2017-03-07,35.0,55.0,57.0,15.928571428571429,14.642226784024524,2270
2017-05-11,CKP104,SPC1886,2,2017-05-11,2017-05-03,2017-03-29,2017-03-09,8.0,43.0,63.0,15.928571428571429,14.642226784024524,5743
2017-05-25,CKP104,01-5469,3,2017-05-25,2017-05-11,2017-05-03,2017-03-29,14.0,22.0,57.0,15.928571428571429,14.642226784024524,226
2017-06-07,CKP104,02-2046,2,2017-06-07,2017-05-25,2017-05-11,2017-05-03,13.0,27.0,35.0,15.928571428571429,14.642226784024524,997
2017-06-12,CKP104,SPC0022,2,2017-06-12,2017-06-07,2017-05-25,2017-05-11,5.0,18.0,32.0,15.928571428571429,14.642226784024524,4779
2017-06-22,CKP104,SPC1822,1,2017-06-22,2017-06-12,2017-06-07,2017-05-25,10.0,15.0,28.0,15.928571428571429,14.642226784024524,5680
2017-06-27,CKP104,02-5430,2,2017-06-27,2017-06-22,2017-06-12,2017-06-07,5.0,15.0,20.0,15.928571428571429,14.642226784024524,2047
2017-07-20,CKP104,02-1196,2,2017-07-20,2017-06-27,2017-06-22,2017-06-12,23.0,28.0,38.0,15.928571428571429,14.642226784024524,734
2017-07-31,CKP104,SPC1901,6,2017-07-31,2017-07-20,2017-06-27,2017-06-22,11.0,34.0,39.0,15.928571428571429,14.642226784024524,5758
2017-08-02,CKP104,SPC1416,2,2017-08-02,2017-07-31,2017-07-20,2017-06-27,2.0,13.0,36.0,15.928571428571429,14.642226784024524,5288
2017-08-04,CKP104,SPC1949,10,2017-08-04,2017-08-02,2017-07-31,2017-07-20,2.0,4.0,15.0,15.928571428571429,14.642226784024524,5806
2017-08-09,CKP104,02-9595,1,2017-08-09,2017-08-04,2017-08-02,2017-07-31,5.0,7.0,9.0,15.928571428571429,14.642226784024524,3043
2017-08-23,CKP104,02-3615,2,2017-08-23,2017-08-09,2017-08-04,2017-08-02,14.0,19.0,21.0,15.928571428571429,14.642226784024524,1513
2017-10-27,CKP104,SPC1990,4,2017-10-27,2017-08-23,2017-08-09,2017-08-04,65.0,79.0,84.0,15.928571428571429,14.642226784024524,5844
2017-11-07,CKP104,SPC2132,1,2017-11-07,2017-10-27,2017-08-23,2017-08-09,11.0,76.0,90.0,15.928571428571429,14.642226784024524,5973
