InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,VIL169,02-2004,1,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,3.2210884353741496,3.5045700303966734,980
2015-05-15,VIL169,02-8516,1,2015-05-15,2015-05-11,2015-05-08,2015-05-06,4.0,7.0,9.0,3.2210884353741496,3.5045700303966734,2865
2015-05-19,VIL169,02-8714,1,2015-05-19,2015-05-15,2015-05-11,2015-05-08,4.0,8.0,11.0,3.2210884353741496,3.5045700303966734,2930
2015-05-21,VIL169,06-0110,1,2015-05-21,2015-05-19,2015-05-15,2015-05-11,2.0,6.0,10.0,3.2210884353741496,3.5045700303966734,3557
2015-05-28,VIL169,0825-18,1,2015-05-28,2015-05-21,2015-05-19,2015-05-15,7.0,9.0,13.0,3.2210884353741496,3.5045700303966734,3886
2015-05-29,VIL169,02-1106,6,2015-05-29,2015-05-28,2015-05-21,2015-05-19,1.0,8.0,10.0,3.2210884353741496,3.5045700303966734,700
2015-06-02,VIL169,06-5453,2,2015-06-02,2015-05-29,2015-05-28,2015-05-21,4.0,5.0,12.0,3.2210884353741496,3.5045700303966734,3708
2015-06-05,VIL169,02-4249,1,2015-06-05,2015-06-02,2015-05-29,2015-05-28,3.0,7.0,8.0,3.2210884353741496,3.5045700303966734,1698
2015-06-08,VIL169,02-8991,2,2015-06-08,2015-06-05,2015-06-02,2015-05-29,3.0,6.0,10.0,3.2210884353741496,3.5045700303966734,3014
2015-06-09,VIL169,02-3054,1,2015-06-09,2015-06-08,2015-06-05,2015-06-02,1.0,4.0,7.0,3.2210884353741496,3.5045700303966734,1335
2015-06-10,VIL169,02-3498,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.2210884353741496,3.5045700303966734,1461
2015-06-18,VIL169,09-9817,1,2015-06-18,2015-06-10,2015-06-09,2015-06-08,8.0,9.0,10.0,3.2210884353741496,3.5045700303966734,4032
2015-06-24,VIL169,09-9832,1,2015-06-24,2015-06-18,2015-06-10,2015-06-09,6.0,14.0,15.0,3.2210884353741496,3.5045700303966734,4037
2015-06-25,VIL169,02-1017,2,2015-06-25,2015-06-24,2015-06-18,2015-06-10,1.0,7.0,15.0,3.2210884353741496,3.5045700303966734,672
2015-06-29,VIL169,02-4054,1,2015-06-29,2015-06-25,2015-06-24,2015-06-18,4.0,5.0,11.0,3.2210884353741496,3.5045700303966734,1634
2015-06-30,VIL169,02-5486,1,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,3.2210884353741496,3.5045700303966734,2064
2015-07-01,VIL169,SPC1116,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,4997
2015-07-06,VIL169,02-6486,1,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,3.2210884353741496,3.5045700303966734,2312
2015-07-08,VIL169,02-4159,1,2015-07-08,2015-07-06,2015-07-01,2015-06-30,2.0,7.0,8.0,3.2210884353741496,3.5045700303966734,1673
2015-07-09,VIL169,02-3134,1,2015-07-09,2015-07-08,2015-07-06,2015-07-01,1.0,3.0,8.0,3.2210884353741496,3.5045700303966734,1358
2015-07-13,VIL169,02-0063,1,2015-07-13,2015-07-09,2015-07-08,2015-07-06,4.0,5.0,7.0,3.2210884353741496,3.5045700303966734,347
2015-07-14,VIL169,06-0226,2,2015-07-14,2015-07-13,2015-07-09,2015-07-08,1.0,5.0,6.0,3.2210884353741496,3.5045700303966734,3562
2015-07-15,VIL169,02-4001,1,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,3.2210884353741496,3.5045700303966734,1618
2015-07-17,VIL169,02-0551,1,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,3.2210884353741496,3.5045700303966734,526
2015-07-20,VIL169,SPC1071,2,2015-07-20,2015-07-17,2015-07-15,2015-07-14,3.0,5.0,6.0,3.2210884353741496,3.5045700303966734,4952
2015-07-21,VIL169,02-8991,1,2015-07-21,2015-07-20,2015-07-17,2015-07-15,1.0,4.0,6.0,3.2210884353741496,3.5045700303966734,3014
