InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,BRA159,SPC1078,24,2015-05-26,2015-05-12,2015-05-07,2015-05-05,14.0,19.0,21.0,2.1202672605790647,1.972752772103215,4959
2015-06-05,BRA159,20-8478,8,2015-06-05,2015-05-26,2015-05-12,2015-05-07,10.0,24.0,29.0,2.1202672605790647,1.972752772103215,4361
2015-06-08,BRA159,02-8974,4,2015-06-08,2015-06-05,2015-05-26,2015-05-12,3.0,13.0,27.0,2.1202672605790647,1.972752772103215,3008
2015-06-10,BRA159,02-8974,4,2015-06-10,2015-06-08,2015-06-05,2015-05-26,2.0,5.0,15.0,2.1202672605790647,1.972752772103215,3008
2015-06-11,BRA159,02-8974,4,2015-06-11,2015-06-10,2015-06-08,2015-06-05,1.0,3.0,6.0,2.1202672605790647,1.972752772103215,3008
2015-06-12,BRA159,02-1139,2,2015-06-12,2015-06-11,2015-06-10,2015-06-08,1.0,2.0,4.0,2.1202672605790647,1.972752772103215,716
2015-06-13,BRA159,02-8974,4,2015-06-13,2015-06-12,2015-06-11,2015-06-10,1.0,2.0,3.0,2.1202672605790647,1.972752772103215,3008
2015-06-15,BRA159,02-0842,2,2015-06-15,2015-06-13,2015-06-12,2015-06-11,2.0,3.0,4.0,2.1202672605790647,1.972752772103215,639
2015-06-16,BRA159,02-1485,8,2015-06-16,2015-06-15,2015-06-13,2015-06-12,1.0,3.0,4.0,2.1202672605790647,1.972752772103215,825
2015-06-17,BRA159,02-3145,6,2015-06-17,2015-06-16,2015-06-15,2015-06-13,1.0,2.0,4.0,2.1202672605790647,1.972752772103215,1362
2015-06-22,BRA159,04-3246,1,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,2.1202672605790647,1.972752772103215,3422
2015-06-29,BRA159,02-0604,1,2015-06-29,2015-06-22,2015-06-17,2015-06-16,7.0,12.0,13.0,2.1202672605790647,1.972752772103215,556
2015-07-02,BRA159,20-8478,9,2015-07-02,2015-06-29,2015-06-22,2015-06-17,3.0,10.0,15.0,2.1202672605790647,1.972752772103215,4361
2015-07-06,BRA159,02-0439,4,2015-07-06,2015-07-02,2015-06-29,2015-06-22,4.0,7.0,14.0,2.1202672605790647,1.972752772103215,483
2015-07-07,BRA159,02-2719,24,2015-07-07,2015-07-06,2015-07-02,2015-06-29,1.0,5.0,8.0,2.1202672605790647,1.972752772103215,1216
2015-07-09,BRA159,02-6228,10,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,2.1202672605790647,1.972752772103215,2231
