InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-09,LIF168,02-0589,10,2016-05-09,2016-05-05,2016-04-12,2016-04-11,4.0,27.0,28.0,15.4,36.13067451661595,548
2016-05-10,LIF168,02-6355,1,2016-05-10,2016-05-09,2016-05-05,2016-04-12,1.0,5.0,28.0,15.4,36.13067451661595,2274
2016-05-11,LIF168,02-6355,2,2016-05-11,2016-05-10,2016-05-09,2016-05-05,1.0,2.0,6.0,15.4,36.13067451661595,2274
2016-05-12,LIF168,02-2365,1,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,15.4,36.13067451661595,1097
2016-05-19,LIF168,02-3058,2,2016-05-19,2016-05-12,2016-05-11,2016-05-10,7.0,8.0,9.0,15.4,36.13067451661595,1337
2016-05-31,LIF168,02-3101,3,2016-05-31,2016-05-19,2016-05-12,2016-05-11,12.0,19.0,20.0,15.4,36.13067451661595,1348
2016-06-02,LIF168,02-3665,2,2016-06-02,2016-05-31,2016-05-19,2016-05-12,2.0,14.0,21.0,15.4,36.13067451661595,1530
2016-06-08,LIF168,02-6355,1,2016-06-08,2016-06-02,2016-05-31,2016-05-19,6.0,8.0,20.0,15.4,36.13067451661595,2274
2016-06-09,LIF168,02-7081,5,2016-06-09,2016-06-08,2016-06-02,2016-05-31,1.0,7.0,9.0,15.4,36.13067451661595,2461
2016-07-07,LIF168,02-0842,1,2016-07-07,2016-06-09,2016-06-08,2016-06-02,28.0,29.0,35.0,15.4,36.13067451661595,639
2016-07-18,LIF168,02-3101,1,2016-07-18,2016-07-07,2016-06-09,2016-06-08,11.0,39.0,40.0,15.4,36.13067451661595,1348
2016-07-27,LIF168,02-5903,1,2016-07-27,2016-07-18,2016-07-07,2016-06-09,9.0,20.0,48.0,15.4,36.13067451661595,2164
2016-08-09,LIF168,02-0793,2,2016-08-09,2016-07-27,2016-07-18,2016-07-07,13.0,22.0,33.0,15.4,36.13067451661595,628
2016-08-12,LIF168,02-3614,3,2016-08-12,2016-08-09,2016-07-27,2016-07-18,3.0,16.0,25.0,15.4,36.13067451661595,1512
2016-09-12,LIF168,02-5517,3,2016-09-12,2016-08-12,2016-08-09,2016-07-27,31.0,34.0,47.0,15.4,36.13067451661595,2074
2016-09-23,LIF168,02-0793,2,2016-09-23,2016-09-12,2016-08-12,2016-08-09,11.0,42.0,45.0,15.4,36.13067451661595,628
2016-10-03,LIF168,02-4136,1,2016-10-03,2016-09-23,2016-09-12,2016-08-12,10.0,21.0,52.0,15.4,36.13067451661595,1660
2016-10-10,LIF168,02-4029,1,2016-10-10,2016-10-03,2016-09-23,2016-09-12,7.0,17.0,28.0,15.4,36.13067451661595,1623
2016-10-13,LIF168,02-4254,2,2016-10-13,2016-10-10,2016-10-03,2016-09-23,3.0,10.0,20.0,15.4,36.13067451661595,1700
2016-10-18,LIF168,02-1153,3,2016-10-18,2016-10-13,2016-10-10,2016-10-03,5.0,8.0,15.0,15.4,36.13067451661595,721
2016-10-28,LIF168,02-1021,1,2016-10-28,2016-10-18,2016-10-13,2016-10-10,10.0,15.0,18.0,15.4,36.13067451661595,674
2016-12-27,LIF168,02-8218,1,2016-12-27,2016-10-28,2016-10-18,2016-10-13,60.0,70.0,75.0,15.4,36.13067451661595,2795
2017-01-30,LIF168,02-6250,2,2017-01-30,2016-12-27,2016-10-28,2016-10-18,34.0,94.0,104.0,15.4,36.13067451661595,2239
2017-02-06,LIF168,02-2649,2,2017-02-06,2017-01-30,2016-12-27,2016-10-28,7.0,41.0,101.0,15.4,36.13067451661595,1203
2017-09-21,LIF168,02-6833,1,2017-09-21,2017-02-06,2017-01-30,2016-12-27,227.0,234.0,268.0,15.4,36.13067451661595,2397
