InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,BRY109,SPC1013,11,2015-07-15,2015-07-14,2015-07-13,2015-07-09,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,4898
2015-07-16,BRY109,C2-2533,144,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4632
2015-07-17,BRY109,09-9633,48,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4007
2015-07-20,BRY109,02-0484,12,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,494
2015-07-21,BRY109,C2-2533,90,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4632
2015-07-23,BRY109,09-9813,24,2015-07-23,2015-07-21,2015-07-20,2015-07-17,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4029
2015-07-24,BRY109,03-5645,6,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3292
2015-07-27,BRY109,06-6972,12,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,3776
2015-07-28,BRY109,04-7166,24,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3526
2015-07-30,BRY109,20-1023,48,2015-07-30,2015-07-28,2015-07-27,2015-07-24,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4257
2015-07-31,BRY109,04-6830,12,2015-07-31,2015-07-30,2015-07-28,2015-07-27,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3523
2015-08-03,BRY109,02-7606,12,2015-08-03,2015-07-31,2015-07-30,2015-07-28,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,2624
2015-08-04,BRY109,02-7984,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2739
2015-08-05,BRY109,02-6833,24,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,2397
2015-08-06,BRY109,02-6101,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2205
2015-08-07,BRY109,02-6702,24,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2364
2015-08-10,BRY109,02-0038,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,339
2015-08-11,BRY109,02-1513,144,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,837
2015-08-13,BRY109,02-1188,96,2015-08-13,2015-08-11,2015-08-10,2015-08-07,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,729
2015-08-14,BRY109,06-0110,12,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3557
2015-08-17,BRY109,09-9832,24,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4037
2015-08-18,BRY109,SPC1104,6,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4985
2015-08-20,BRY109,02-7184,144,2015-08-20,2015-08-18,2015-08-17,2015-08-14,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2497
2015-08-21,BRY109,C2-2533,288,2015-08-21,2015-08-20,2015-08-18,2015-08-17,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4632
2015-08-24,BRY109,B1-5589,72,2015-08-24,2015-08-21,2015-08-20,2015-08-18,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4515
2015-08-25,BRY109,02-1513,144,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,837
2015-08-27,BRY109,C2-1763,20,2015-08-27,2015-08-25,2015-08-24,2015-08-21,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,4616
2015-08-31,BRY109,02-1690,12,2015-08-31,2015-08-27,2015-08-25,2015-08-24,4.0,6.0,7.0,1.7736549165120594,1.1162752553702004,876
2015-09-01,BRY109,04-7166,24,2015-09-01,2015-08-31,2015-08-27,2015-08-25,1.0,5.0,7.0,1.7736549165120594,1.1162752553702004,3526
2015-09-03,BRY109,01-8233,24,2015-09-03,2015-09-01,2015-08-31,2015-08-27,2.0,3.0,7.0,1.7736549165120594,1.1162752553702004,299
2015-09-08,BRY109,09-9754,24,2015-09-08,2015-09-03,2015-09-01,2015-08-31,5.0,7.0,8.0,1.7736549165120594,1.1162752553702004,4020
2015-09-09,BRY109,02-4976,144,2015-09-09,2015-09-08,2015-09-03,2015-09-01,1.0,6.0,8.0,1.7736549165120594,1.1162752553702004,1885
2015-09-10,BRY109,02-4487,3,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,1.7736549165120594,1.1162752553702004,1730
2015-09-11,BRY109,02-4938,24,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1868
2015-09-12,BRY109,02-6230,12,2015-09-12,2015-09-11,2015-09-10,2015-09-09,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2232
2015-09-16,BRY109,03-4576,48,2015-09-16,2015-09-12,2015-09-11,2015-09-10,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,3282
2015-09-17,BRY109,06-1695,72,2015-09-17,2015-09-16,2015-09-12,2015-09-11,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,3599
2015-09-18,BRY109,01-6873,21,2015-09-18,2015-09-17,2015-09-16,2015-09-12,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,291
2015-09-21,BRY109,C2-1068,24,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4598
2015-09-22,BRY109,02-4679,144,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1779
2015-09-23,BRY109,02-2587,48,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1178
2015-09-24,BRY109,02-4509,3,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1732
2015-09-25,BRY109,C2-2533,144,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4632
2015-09-26,BRY109,09-9813,24,2015-09-26,2015-09-25,2015-09-24,2015-09-23,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4029
2015-10-02,BRY109,B5-2039,10,2015-10-02,2015-09-26,2015-09-25,2015-09-24,6.0,7.0,8.0,1.7736549165120594,1.1162752553702004,4575
2015-10-07,BRY109,C2-4573,67,2015-10-07,2015-10-02,2015-09-26,2015-09-25,5.0,11.0,12.0,1.7736549165120594,1.1162752553702004,4668
2015-10-08,BRY109,02-0857,2,2015-10-08,2015-10-07,2015-10-02,2015-09-26,1.0,6.0,12.0,1.7736549165120594,1.1162752553702004,646
2015-10-09,BRY109,02-0841,6,2015-10-09,2015-10-08,2015-10-07,2015-10-02,1.0,2.0,7.0,1.7736549165120594,1.1162752553702004,638
2015-10-12,BRY109,02-2369,24,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1100
2015-10-13,BRY109,02-2280,20,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1081
2015-10-15,BRY109,04-8160,8,2015-10-15,2015-10-13,2015-10-12,2015-10-09,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3531
2015-10-16,BRY109,04-1024,144,2015-10-16,2015-10-15,2015-10-13,2015-10-12,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3357
2015-10-19,BRY109,C2-1763,19,2015-10-19,2015-10-16,2015-10-15,2015-10-13,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4616
2015-10-20,BRY109,C2-1075,48,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4600
2015-10-22,BRY109,01-8242,132,2015-10-22,2015-10-20,2015-10-19,2015-10-16,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,301
2015-10-23,BRY109,02-4814,24,2015-10-23,2015-10-22,2015-10-20,2015-10-19,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1837
2015-10-26,BRY109,02-4859,12,2015-10-26,2015-10-23,2015-10-22,2015-10-20,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1852
2015-10-27,BRY109,02-6132,144,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2212
2015-10-28,BRY109,02-3513,24,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,1467
2015-10-29,BRY109,C2-0175,12,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4583
2015-11-02,BRY109,02-3237,72,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,1387
2015-11-03,BRY109,02-3187,288,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,1.7736549165120594,1.1162752553702004,1374
2015-11-05,BRY109,02-1523,24,2015-11-05,2015-11-03,2015-11-02,2015-10-29,2.0,3.0,7.0,1.7736549165120594,1.1162752553702004,844
2015-11-06,BRY109,02-0871,72,2015-11-06,2015-11-05,2015-11-03,2015-11-02,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,649
2015-11-09,BRY109,C2-2533,288,2015-11-09,2015-11-06,2015-11-05,2015-11-03,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4632
2015-11-10,BRY109,C2-4512,17,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4666
2015-11-12,BRY109,02-7366,1,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2560
2015-11-16,BRY109,C2-1075,4,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,1.7736549165120594,1.1162752553702004,4600
2015-11-17,BRY109,C2-1075,60,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,1.7736549165120594,1.1162752553702004,4600
2015-11-19,BRY109,C2-5628,12,2015-11-19,2015-11-17,2015-11-16,2015-11-12,2.0,3.0,7.0,1.7736549165120594,1.1162752553702004,4692
2015-11-20,BRY109,02-4620,6,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1759
2015-11-23,BRY109,02-0857,2,2015-11-23,2015-11-20,2015-11-19,2015-11-17,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,646
2015-11-24,BRY109,C2-4512,12,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4666
2015-11-30,BRY109,C2-0175,68,2015-11-30,2015-11-24,2015-11-23,2015-11-20,6.0,7.0,10.0,1.7736549165120594,1.1162752553702004,4583
2015-12-01,BRY109,02-7186,12,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,1.7736549165120594,1.1162752553702004,2498
2015-12-02,BRY109,04-2585,17,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,1.7736549165120594,1.1162752553702004,3405
2015-12-03,BRY109,02-2923,6,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1269
2015-12-04,BRY109,02-0841,24,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,638
2015-12-07,BRY109,01-1142,288,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,89
2015-12-08,BRY109,09-9800,12,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4027
2015-12-09,BRY109,09-9800,48,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,4027
2015-12-10,BRY109,02-4963,12,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1880
2015-12-11,BRY109,02-0253,72,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,418
2015-12-14,BRY109,01-6873,12,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,291
2015-12-15,BRY109,01-6873,12,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,291
2015-12-16,BRY109,20-3042,4,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,4288
2015-12-17,BRY109,02-6693,288,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,2361
2015-12-18,BRY109,04-1246,21,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,3364
2015-12-21,BRY109,02-4593,144,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,1748
2015-12-22,BRY109,C2-1075,48,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4600
2015-12-23,BRY109,02-2004,24,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,980
2015-12-24,BRY109,02-3503,6,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1464
2015-12-30,BRY109,C2-1763,26,2015-12-30,2015-12-24,2015-12-23,2015-12-22,6.0,7.0,8.0,1.7736549165120594,1.1162752553702004,4616
2016-01-04,BRY109,04-0303,2,2016-01-04,2015-12-30,2015-12-24,2015-12-23,5.0,11.0,12.0,1.7736549165120594,1.1162752553702004,3342
2016-01-05,BRY109,C2-2533,144,2016-01-05,2016-01-04,2015-12-30,2015-12-24,1.0,6.0,12.0,1.7736549165120594,1.1162752553702004,4632
2016-01-07,BRY109,02-3503,6,2016-01-07,2016-01-05,2016-01-04,2015-12-30,2.0,3.0,8.0,1.7736549165120594,1.1162752553702004,1464
2016-01-08,BRY109,02-3082,3,2016-01-08,2016-01-07,2016-01-05,2016-01-04,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1343
2016-01-11,BRY109,02-0635,12,2016-01-11,2016-01-08,2016-01-07,2016-01-05,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,571
2016-01-12,BRY109,09-1339,24,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3899
2016-01-14,BRY109,06-5509,144,2016-01-14,2016-01-12,2016-01-11,2016-01-08,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3714
2016-01-15,BRY109,C2-2533,240,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4632
2016-01-18,BRY109,04-1303,6,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,3368
2016-01-19,BRY109,02-5270,24,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2007
2016-01-21,BRY109,02-8593,72,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,2899
2016-01-22,BRY109,02-2140,1,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,1036
2016-01-25,BRY109,C2-4511,24,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4665
2016-01-26,BRY109,02-5612,24,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2092
2016-01-28,BRY109,02-3513,5,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,1467
2016-01-29,BRY109,01-4422,24,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,188
2016-02-01,BRY109,02-0787,3,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,624
2016-02-02,BRY109,02-8842,144,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2970
2016-02-04,BRY109,04-4772,12,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3461
2016-02-05,BRY109,02-6384,6,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,2285
2016-02-08,BRY109,C2-1830,24,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,4622
2016-02-09,BRY109,04-4772,12,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3461
2016-02-10,BRY109,04-1912,9,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,3390
2016-02-11,BRY109,02-3021,3,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1321
2016-02-12,BRY109,C2-0175,48,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,4583
2016-02-15,BRY109,04-3898,6,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3436
2016-02-16,BRY109,04-1024,288,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,3357
2016-02-18,BRY109,04-1396,24,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,1.7736549165120594,1.1162752553702004,3375
2016-02-19,BRY109,04-1241,12,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,1.7736549165120594,1.1162752553702004,3363
2016-02-22,BRY109,02-4960,72,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1877
2016-02-23,BRY109,02-5612,48,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,2092
2016-02-24,BRY109,02-0635,12,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,571
2016-02-26,BRY109,C2-0175,24,2016-02-26,2016-02-24,2016-02-23,2016-02-22,2.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4583
2016-02-29,BRY109,02-6262,3,2016-02-29,2016-02-26,2016-02-24,2016-02-23,3.0,5.0,6.0,1.7736549165120594,1.1162752553702004,2242
2016-03-02,BRY109,02-8579,144,2016-03-02,2016-02-29,2016-02-26,2016-02-24,2.0,5.0,7.0,1.7736549165120594,1.1162752553702004,2897
2016-03-04,BRY109,04-1303,144,2016-03-04,2016-03-02,2016-02-29,2016-02-26,2.0,4.0,7.0,1.7736549165120594,1.1162752553702004,3368
2016-03-08,BRY109,04-3898,12,2016-03-08,2016-03-04,2016-03-02,2016-02-29,4.0,6.0,8.0,1.7736549165120594,1.1162752553702004,3436
2016-03-09,BRY109,02-8764,6,2016-03-09,2016-03-08,2016-03-04,2016-03-02,1.0,5.0,7.0,1.7736549165120594,1.1162752553702004,2945
2016-03-10,BRY109,02-8277,2,2016-03-10,2016-03-09,2016-03-08,2016-03-04,1.0,2.0,6.0,1.7736549165120594,1.1162752553702004,2814
2016-03-11,BRY109,02-3572,24,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,1.7736549165120594,1.1162752553702004,1494
2016-03-15,BRY109,02-1291,12,2016-03-15,2016-03-11,2016-03-10,2016-03-09,4.0,5.0,6.0,1.7736549165120594,1.1162752553702004,757
2016-03-17,BRY109,04-5603,12,2016-03-17,2016-03-15,2016-03-11,2016-03-10,2.0,6.0,7.0,1.7736549165120594,1.1162752553702004,3495
2016-03-18,BRY109,02-8785,3,2016-03-18,2016-03-17,2016-03-15,2016-03-11,1.0,3.0,7.0,1.7736549165120594,1.1162752553702004,2952
2016-03-21,BRY109,02-2442,144,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,1.7736549165120594,1.1162752553702004,1130
2016-03-22,BRY109,09-9813,24,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,1.7736549165120594,1.1162752553702004,4029
2016-03-23,BRY109,C2-1075,50,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,1.7736549165120594,1.1162752553702004,4600
2016-03-25,BRY109,C2-0175,48,2016-03-25,2016-03-23,2016-03-22,2016-03-21,2.0,3.0,4.0,1.7736549165120594,1.1162752553702004,4583
