InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,BEC112,06-0597,1,2016-03-02,2016-02-26,2016-02-23,2016-02-20,5.0,8.0,11.0,19.294117647058822,12.151890766372983,3581
2016-03-07,BEC112,C2-1109,5,2016-03-07,2016-03-02,2016-02-26,2016-02-23,5.0,10.0,13.0,19.294117647058822,12.151890766372983,4607
2016-03-10,BEC112,C2-1227,5,2016-03-10,2016-03-07,2016-03-02,2016-02-26,3.0,8.0,13.0,19.294117647058822,12.151890766372983,4613
2016-03-17,BEC112,C2-0197,4,2016-03-17,2016-03-10,2016-03-07,2016-03-02,7.0,10.0,15.0,19.294117647058822,12.151890766372983,4586
2016-03-22,BEC112,02-4938,1,2016-03-22,2016-03-17,2016-03-10,2016-03-07,5.0,12.0,15.0,19.294117647058822,12.151890766372983,1868
2016-03-29,BEC112,C2-0197,2,2016-03-29,2016-03-22,2016-03-17,2016-03-10,7.0,12.0,19.0,19.294117647058822,12.151890766372983,4586
2016-04-11,BEC112,C2-0197,4,2016-04-11,2016-03-29,2016-03-22,2016-03-17,13.0,20.0,25.0,19.294117647058822,12.151890766372983,4586
2016-04-20,BEC112,C2-4521,15,2016-04-20,2016-04-11,2016-03-29,2016-03-22,9.0,22.0,29.0,19.294117647058822,12.151890766372983,4667
2016-05-17,BEC112,C2-0197,3,2016-05-17,2016-04-20,2016-04-11,2016-03-29,27.0,36.0,49.0,19.294117647058822,12.151890766372983,4586
2016-05-18,BEC112,SPC9720,1,2016-05-18,2016-05-17,2016-04-20,2016-04-11,1.0,28.0,37.0,19.294117647058822,12.151890766372983,6157
2016-06-15,BEC112,C2-1216,7,2016-06-15,2016-05-18,2016-05-17,2016-04-20,28.0,29.0,56.0,19.294117647058822,12.151890766372983,4610
2016-07-20,BEC112,C2-4521,12,2016-07-20,2016-06-15,2016-05-18,2016-05-17,35.0,63.0,64.0,19.294117647058822,12.151890766372983,4667
2016-08-18,BEC112,02-5624,2,2016-08-18,2016-07-20,2016-06-15,2016-05-18,29.0,64.0,92.0,19.294117647058822,12.151890766372983,2101
2016-09-27,BEC112,C2-4521,15,2016-09-27,2016-08-18,2016-07-20,2016-06-15,40.0,69.0,104.0,19.294117647058822,12.151890766372983,4667
2016-10-20,BEC112,C2-0197,5,2016-10-20,2016-09-27,2016-08-18,2016-07-20,23.0,63.0,92.0,19.294117647058822,12.151890766372983,4586
2016-11-15,BEC112,C2-0197,6,2016-11-15,2016-10-20,2016-09-27,2016-08-18,26.0,49.0,89.0,19.294117647058822,12.151890766372983,4586
2016-12-15,BEC112,C2-0197,6,2016-12-15,2016-11-15,2016-10-20,2016-09-27,30.0,56.0,79.0,19.294117647058822,12.151890766372983,4586
2017-01-05,BEC112,02-2648,1,2017-01-05,2016-12-15,2016-11-15,2016-10-20,21.0,51.0,77.0,19.294117647058822,12.151890766372983,1202
2017-02-08,BEC112,C2-5275,3,2017-02-08,2017-01-05,2016-12-15,2016-11-15,34.0,55.0,85.0,19.294117647058822,12.151890766372983,4673
2017-03-10,BEC112,C2-0197,5,2017-03-10,2017-02-08,2017-01-05,2016-12-15,30.0,64.0,85.0,19.294117647058822,12.151890766372983,4586
2017-04-11,BEC112,C2-5275,3,2017-04-11,2017-03-10,2017-02-08,2017-01-05,32.0,62.0,96.0,19.294117647058822,12.151890766372983,4673
2017-05-05,BEC112,C2-0197,5,2017-05-05,2017-04-11,2017-03-10,2017-02-08,24.0,56.0,86.0,19.294117647058822,12.151890766372983,4586
2017-06-07,BEC112,C2-0197,5,2017-06-07,2017-05-05,2017-04-11,2017-03-10,33.0,57.0,89.0,19.294117647058822,12.151890766372983,4586
2017-06-22,BEC112,SPC1996,2,2017-06-22,2017-06-07,2017-05-05,2017-04-11,15.0,48.0,72.0,19.294117647058822,12.151890766372983,5850
2017-07-19,BEC112,C2-0197,5,2017-07-19,2017-06-22,2017-06-07,2017-05-05,27.0,42.0,75.0,19.294117647058822,12.151890766372983,4586
2017-07-20,BEC112,C2-1216,5,2017-07-20,2017-07-19,2017-06-22,2017-06-07,1.0,28.0,43.0,19.294117647058822,12.151890766372983,4610
2017-08-15,BEC112,C2-0197,4,2017-08-15,2017-07-20,2017-07-19,2017-06-22,26.0,27.0,54.0,19.294117647058822,12.151890766372983,4586
2017-09-14,BEC112,02-0856,2,2017-09-14,2017-08-15,2017-07-20,2017-07-19,30.0,56.0,57.0,19.294117647058822,12.151890766372983,645
2017-10-16,BEC112,C2-1222,5,2017-10-16,2017-09-14,2017-08-15,2017-07-20,32.0,62.0,88.0,19.294117647058822,12.151890766372983,4611
2017-10-26,BEC112,02-8723,2,2017-10-26,2017-10-16,2017-09-14,2017-08-15,10.0,42.0,72.0,19.294117647058822,12.151890766372983,2935
2017-11-10,BEC112,C2-1174,1,2017-11-10,2017-10-26,2017-10-16,2017-09-14,15.0,25.0,57.0,19.294117647058822,12.151890766372983,4608
2017-12-07,BEC112,C2-1222,5,2017-12-07,2017-11-10,2017-10-26,2017-10-16,27.0,42.0,52.0,19.294117647058822,12.151890766372983,4611
