InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-07,NOR295,02-7427,1,2016-11-07,2016-10-24,2016-09-15,2016-09-07,14.0,53.0,61.0,6.779411764705882,6.977245721469894,2585
2016-11-09,NOR295,02-1859,1,2016-11-09,2016-11-07,2016-10-24,2016-09-15,2.0,16.0,55.0,6.779411764705882,6.977245721469894,934
2016-11-21,NOR295,02-1302,2,2016-11-21,2016-11-09,2016-11-07,2016-10-24,12.0,14.0,28.0,6.779411764705882,6.977245721469894,763
2016-12-01,NOR295,02-3801,2,2016-12-01,2016-11-21,2016-11-09,2016-11-07,10.0,22.0,24.0,6.779411764705882,6.977245721469894,1573
2016-12-20,NOR295,02-2660,1,2016-12-20,2016-12-01,2016-11-21,2016-11-09,19.0,29.0,41.0,6.779411764705882,6.977245721469894,1208
2017-01-30,NOR295,02-4959,1,2017-01-30,2016-12-20,2016-12-01,2016-11-21,41.0,60.0,70.0,6.779411764705882,6.977245721469894,1876
2017-02-16,NOR295,02-7356,4,2017-02-16,2017-01-30,2016-12-20,2016-12-01,17.0,58.0,77.0,6.779411764705882,6.977245721469894,2557
2017-02-27,NOR295,02-8848,2,2017-02-27,2017-02-16,2017-01-30,2016-12-20,11.0,28.0,69.0,6.779411764705882,6.977245721469894,2971
2017-03-07,NOR295,20-2481,2,2017-03-07,2017-02-27,2017-02-16,2017-01-30,8.0,19.0,36.0,6.779411764705882,6.977245721469894,4278
2017-03-16,NOR295,02-6310,1,2017-03-16,2017-03-07,2017-02-27,2017-02-16,9.0,17.0,28.0,6.779411764705882,6.977245721469894,2261
2017-03-22,NOR295,02-3170,1,2017-03-22,2017-03-16,2017-03-07,2017-02-27,6.0,15.0,23.0,6.779411764705882,6.977245721469894,1365
2017-04-03,NOR295,02-5040,1,2017-04-03,2017-03-22,2017-03-16,2017-03-07,12.0,18.0,27.0,6.779411764705882,6.977245721469894,1915
2017-04-12,NOR295,02-8991,3,2017-04-12,2017-04-03,2017-03-22,2017-03-16,9.0,21.0,27.0,6.779411764705882,6.977245721469894,3014
2017-04-24,NOR295,02-5040,2,2017-04-24,2017-04-12,2017-04-03,2017-03-22,12.0,21.0,33.0,6.779411764705882,6.977245721469894,1915
2017-05-04,NOR295,02-4737,2,2017-05-04,2017-04-24,2017-04-12,2017-04-03,10.0,22.0,31.0,6.779411764705882,6.977245721469894,1808
2017-05-11,NOR295,02-8991,3,2017-05-11,2017-05-04,2017-04-24,2017-04-12,7.0,17.0,29.0,6.779411764705882,6.977245721469894,3014
2017-05-15,NOR295,06-5358,2,2017-05-15,2017-05-11,2017-05-04,2017-04-24,4.0,11.0,21.0,6.779411764705882,6.977245721469894,3701
2017-05-22,NOR295,02-5077,1,2017-05-22,2017-05-15,2017-05-11,2017-05-04,7.0,11.0,18.0,6.779411764705882,6.977245721469894,1934
2017-05-30,NOR295,03-2503,2,2017-05-30,2017-05-22,2017-05-15,2017-05-11,8.0,15.0,19.0,6.779411764705882,6.977245721469894,3267
2017-06-05,NOR295,03-2503,2,2017-06-05,2017-05-30,2017-05-22,2017-05-15,6.0,14.0,21.0,6.779411764705882,6.977245721469894,3267
2017-06-09,NOR295,02-9835,1,2017-06-09,2017-06-05,2017-05-30,2017-05-22,4.0,10.0,18.0,6.779411764705882,6.977245721469894,3203
2017-06-20,NOR295,02-5492,1,2017-06-20,2017-06-09,2017-06-05,2017-05-30,11.0,15.0,21.0,6.779411764705882,6.977245721469894,2068
2017-06-26,NOR295,02-5040,6,2017-06-26,2017-06-20,2017-06-09,2017-06-05,6.0,17.0,21.0,6.779411764705882,6.977245721469894,1915
2017-06-28,NOR295,02-8793,1,2017-06-28,2017-06-26,2017-06-20,2017-06-09,2.0,8.0,19.0,6.779411764705882,6.977245721469894,2955
2017-07-06,NOR295,02-4091,1,2017-07-06,2017-06-28,2017-06-26,2017-06-20,8.0,10.0,16.0,6.779411764705882,6.977245721469894,1645
2017-07-12,NOR295,02-6602,1,2017-07-12,2017-07-06,2017-06-28,2017-06-26,6.0,14.0,16.0,6.779411764705882,6.977245721469894,2343
2017-07-17,NOR295,02-9649,1,2017-07-17,2017-07-12,2017-07-06,2017-06-28,5.0,11.0,19.0,6.779411764705882,6.977245721469894,3077
2017-07-26,NOR295,02-5560,1,2017-07-26,2017-07-17,2017-07-12,2017-07-06,9.0,14.0,20.0,6.779411764705882,6.977245721469894,2083
2017-08-02,NOR295,02-9649,1,2017-08-02,2017-07-26,2017-07-17,2017-07-12,7.0,16.0,21.0,6.779411764705882,6.977245721469894,3077
2017-08-07,NOR295,02-2443,2,2017-08-07,2017-08-02,2017-07-26,2017-07-17,5.0,12.0,21.0,6.779411764705882,6.977245721469894,1131
2017-08-10,NOR295,C2-5236,1,2017-08-10,2017-08-07,2017-08-02,2017-07-26,3.0,8.0,15.0,6.779411764705882,6.977245721469894,4670
2017-08-17,NOR295,02-9649,1,2017-08-17,2017-08-10,2017-08-07,2017-08-02,7.0,10.0,15.0,6.779411764705882,6.977245721469894,3077
2017-08-23,NOR295,02-1293,1,2017-08-23,2017-08-17,2017-08-10,2017-08-07,6.0,13.0,16.0,6.779411764705882,6.977245721469894,758
2017-08-29,NOR295,10-4841,1,2017-08-29,2017-08-23,2017-08-17,2017-08-10,6.0,12.0,19.0,6.779411764705882,6.977245721469894,4146
2017-09-05,NOR295,02-5844,1,2017-09-05,2017-08-29,2017-08-23,2017-08-17,7.0,13.0,19.0,6.779411764705882,6.977245721469894,2154
2017-09-07,NOR295,03-2503,2,2017-09-07,2017-09-05,2017-08-29,2017-08-23,2.0,9.0,15.0,6.779411764705882,6.977245721469894,3267
2017-09-08,NOR295,C2-5451,3,2017-09-08,2017-09-07,2017-09-05,2017-08-29,1.0,3.0,10.0,6.779411764705882,6.977245721469894,4678
