InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-16,UJP100,02-7182,1,2015-10-16,2015-10-14,2015-10-13,2015-10-10,2.0,3.0,6.0,4.113636363636363,9.505842098634067,2496
2015-10-19,UJP100,02-1193,1,2015-10-19,2015-10-16,2015-10-14,2015-10-13,3.0,5.0,6.0,4.113636363636363,9.505842098634067,732
2015-10-20,UJP100,06-1027,3,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,4.113636363636363,9.505842098634067,3585
2015-10-27,UJP100,SPC1253,1,2015-10-27,2015-10-20,2015-10-19,2015-10-16,7.0,8.0,11.0,4.113636363636363,9.505842098634067,5132
2015-10-28,UJP100,01-4422,4,2015-10-28,2015-10-27,2015-10-20,2015-10-19,1.0,8.0,9.0,4.113636363636363,9.505842098634067,188
2015-11-02,UJP100,SPC1315,2,2015-11-02,2015-10-28,2015-10-27,2015-10-20,5.0,6.0,13.0,4.113636363636363,9.505842098634067,5190
2015-11-04,UJP100,09-9799,6,2015-11-04,2015-11-02,2015-10-28,2015-10-27,2.0,7.0,8.0,4.113636363636363,9.505842098634067,4026
2015-11-06,UJP100,06-3656,1,2015-11-06,2015-11-04,2015-11-02,2015-10-28,2.0,4.0,9.0,4.113636363636363,9.505842098634067,3658
2015-11-09,UJP100,01-3649,3,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,4.113636363636363,9.505842098634067,169
2015-11-10,UJP100,01-0264,4,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,4.113636363636363,9.505842098634067,61
2015-11-11,UJP100,SPC1153,4,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,4.113636363636363,9.505842098634067,5032
2015-11-12,UJP100,02-2890,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,4.113636363636363,9.505842098634067,1261
2015-11-18,UJP100,SPC1200,3,2015-11-18,2015-11-12,2015-11-11,2015-11-10,6.0,7.0,8.0,4.113636363636363,9.505842098634067,5079
2015-11-24,UJP100,02-0253,1,2015-11-24,2015-11-18,2015-11-12,2015-11-11,6.0,12.0,13.0,4.113636363636363,9.505842098634067,418
2015-11-25,UJP100,02-5517,1,2015-11-25,2015-11-24,2015-11-18,2015-11-12,1.0,7.0,13.0,4.113636363636363,9.505842098634067,2074
2015-12-01,UJP100,01-0022,3,2015-12-01,2015-11-25,2015-11-24,2015-11-18,6.0,7.0,13.0,4.113636363636363,9.505842098634067,49
2015-12-04,UJP100,01-8377,3,2015-12-04,2015-12-01,2015-11-25,2015-11-24,3.0,9.0,10.0,4.113636363636363,9.505842098634067,303
2015-12-07,UJP100,06-6291,6,2015-12-07,2015-12-04,2015-12-01,2015-11-25,3.0,6.0,12.0,4.113636363636363,9.505842098634067,3756
2015-12-08,UJP100,02-0228,1,2015-12-08,2015-12-07,2015-12-04,2015-12-01,1.0,4.0,7.0,4.113636363636363,9.505842098634067,406
2015-12-09,UJP100,01-0022,2,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,4.113636363636363,9.505842098634067,49
2015-12-10,UJP100,02-1416,4,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,4.113636363636363,9.505842098634067,800
2015-12-14,UJP100,02-0489,2,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,4.113636363636363,9.505842098634067,495
2015-12-17,UJP100,06-4465,3,2015-12-17,2015-12-14,2015-12-10,2015-12-09,3.0,7.0,8.0,4.113636363636363,9.505842098634067,3669
2015-12-31,UJP100,01-6487,2,2015-12-31,2015-12-17,2015-12-14,2015-12-10,14.0,17.0,21.0,4.113636363636363,9.505842098634067,279
2016-01-04,UJP100,02-8764,4,2016-01-04,2015-12-31,2015-12-17,2015-12-14,4.0,18.0,21.0,4.113636363636363,9.505842098634067,2945
2016-01-06,UJP100,02-3309,1,2016-01-06,2016-01-04,2015-12-31,2015-12-17,2.0,6.0,20.0,4.113636363636363,9.505842098634067,1405
2016-01-11,UJP100,02-0479,3,2016-01-11,2016-01-06,2016-01-04,2015-12-31,5.0,7.0,11.0,4.113636363636363,9.505842098634067,493
2016-01-12,UJP100,02-4822,1,2016-01-12,2016-01-11,2016-01-06,2016-01-04,1.0,6.0,8.0,4.113636363636363,9.505842098634067,1839
2016-01-13,UJP100,09-9719,2,2016-01-13,2016-01-12,2016-01-11,2016-01-06,1.0,2.0,7.0,4.113636363636363,9.505842098634067,4013
2016-01-18,UJP100,02-0604,1,2016-01-18,2016-01-13,2016-01-12,2016-01-11,5.0,6.0,7.0,4.113636363636363,9.505842098634067,556
2016-01-19,UJP100,06-6291,4,2016-01-19,2016-01-18,2016-01-13,2016-01-12,1.0,6.0,7.0,4.113636363636363,9.505842098634067,3756
2016-01-20,UJP100,02-5267,1,2016-01-20,2016-01-19,2016-01-18,2016-01-13,1.0,2.0,7.0,4.113636363636363,9.505842098634067,2005
2016-01-22,UJP100,02-1168,1,2016-01-22,2016-01-20,2016-01-19,2016-01-18,2.0,3.0,4.0,4.113636363636363,9.505842098634067,722
2016-01-27,UJP100,02-0342,1,2016-01-27,2016-01-22,2016-01-20,2016-01-19,5.0,7.0,8.0,4.113636363636363,9.505842098634067,443
2016-01-29,UJP100,02-8297,1,2016-01-29,2016-01-27,2016-01-22,2016-01-20,2.0,7.0,9.0,4.113636363636363,9.505842098634067,2825
2016-02-02,UJP100,02-3282,1,2016-02-02,2016-01-29,2016-01-27,2016-01-22,4.0,6.0,11.0,4.113636363636363,9.505842098634067,1400
2016-02-03,UJP100,01-4572,1,2016-02-03,2016-02-02,2016-01-29,2016-01-27,1.0,5.0,7.0,4.113636363636363,9.505842098634067,192
2016-02-08,UJP100,01-0275,2,2016-02-08,2016-02-03,2016-02-02,2016-01-29,5.0,6.0,10.0,4.113636363636363,9.505842098634067,62
2016-02-10,UJP100,01-4422,4,2016-02-10,2016-02-08,2016-02-03,2016-02-02,2.0,7.0,8.0,4.113636363636363,9.505842098634067,188
2016-02-15,UJP100,02-8764,6,2016-02-15,2016-02-10,2016-02-08,2016-02-03,5.0,7.0,12.0,4.113636363636363,9.505842098634067,2945
2016-02-16,UJP100,02-3238,2,2016-02-16,2016-02-15,2016-02-10,2016-02-08,1.0,6.0,8.0,4.113636363636363,9.505842098634067,1388
2016-02-17,UJP100,02-1941,1,2016-02-17,2016-02-16,2016-02-15,2016-02-10,1.0,2.0,7.0,4.113636363636363,9.505842098634067,961
2016-02-18,UJP100,02-7393,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,4.113636363636363,9.505842098634067,2575
2016-02-19,UJP100,09-9850,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,4.113636363636363,9.505842098634067,4048
2016-02-22,UJP100,02-4239,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,4.113636363636363,9.505842098634067,1696
2016-02-25,UJP100,02-2642,3,2016-02-25,2016-02-22,2016-02-19,2016-02-18,3.0,6.0,7.0,4.113636363636363,9.505842098634067,1196
2016-02-26,UJP100,02-2935,4,2016-02-26,2016-02-25,2016-02-22,2016-02-19,1.0,4.0,7.0,4.113636363636363,9.505842098634067,1273
2016-03-01,UJP100,01-4160,3,2016-03-01,2016-02-26,2016-02-25,2016-02-22,4.0,5.0,8.0,4.113636363636363,9.505842098634067,181
2016-03-04,UJP100,02-4743,1,2016-03-04,2016-03-01,2016-02-26,2016-02-25,3.0,7.0,8.0,4.113636363636363,9.505842098634067,1813
2016-03-07,UJP100,02-6558,1,2016-03-07,2016-03-04,2016-03-01,2016-02-26,3.0,6.0,10.0,4.113636363636363,9.505842098634067,2326
2016-03-08,UJP100,02-0557,1,2016-03-08,2016-03-07,2016-03-04,2016-03-01,1.0,4.0,7.0,4.113636363636363,9.505842098634067,531
2016-03-09,UJP100,01-6487,2,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,4.113636363636363,9.505842098634067,279
2016-03-11,UJP100,02-6460,1,2016-03-11,2016-03-09,2016-03-08,2016-03-07,2.0,3.0,4.0,4.113636363636363,9.505842098634067,2306
2016-03-14,UJP100,02-0604,2,2016-03-14,2016-03-11,2016-03-09,2016-03-08,3.0,5.0,6.0,4.113636363636363,9.505842098634067,556
2016-03-17,UJP100,10-4784,2,2016-03-17,2016-03-14,2016-03-11,2016-03-09,3.0,6.0,8.0,4.113636363636363,9.505842098634067,4144
2016-03-18,UJP100,09-9554,3,2016-03-18,2016-03-17,2016-03-14,2016-03-11,1.0,4.0,7.0,4.113636363636363,9.505842098634067,3985
2016-03-21,UJP100,02-8764,4,2016-03-21,2016-03-18,2016-03-17,2016-03-14,3.0,4.0,7.0,4.113636363636363,9.505842098634067,2945
2016-03-22,UJP100,10-3638,4,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,4.113636363636363,9.505842098634067,4131
2016-03-23,UJP100,01-6133,2,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,4.113636363636363,9.505842098634067,256
2016-03-28,UJP100,02-8297,2,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,4.113636363636363,9.505842098634067,2825
2016-03-29,UJP100,02-1405,1,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,4.113636363636363,9.505842098634067,792
2016-03-30,UJP100,06-1026,1,2016-03-30,2016-03-29,2016-03-28,2016-03-23,1.0,2.0,7.0,4.113636363636363,9.505842098634067,3584
2016-04-04,UJP100,02-2611,1,2016-04-04,2016-03-30,2016-03-29,2016-03-28,5.0,6.0,7.0,4.113636363636363,9.505842098634067,1184
2016-04-05,UJP100,SPC1489,2,2016-04-05,2016-04-04,2016-03-30,2016-03-29,1.0,6.0,7.0,4.113636363636363,9.505842098634067,5359
2016-04-06,UJP100,06-5621,2,2016-04-06,2016-04-05,2016-04-04,2016-03-30,1.0,2.0,7.0,4.113636363636363,9.505842098634067,3721
2016-04-11,UJP100,SPC1497,2,2016-04-11,2016-04-06,2016-04-05,2016-04-04,5.0,6.0,7.0,4.113636363636363,9.505842098634067,5367
2016-04-12,UJP100,SPC1497,2,2016-04-12,2016-04-11,2016-04-06,2016-04-05,1.0,6.0,7.0,4.113636363636363,9.505842098634067,5367
2016-04-14,UJP100,01-4160,3,2016-04-14,2016-04-12,2016-04-11,2016-04-06,2.0,3.0,8.0,4.113636363636363,9.505842098634067,181
2016-04-15,UJP100,02-0397,1,2016-04-15,2016-04-14,2016-04-12,2016-04-11,1.0,3.0,4.0,4.113636363636363,9.505842098634067,459
2016-04-19,UJP100,06-1467,1,2016-04-19,2016-04-15,2016-04-14,2016-04-12,4.0,5.0,7.0,4.113636363636363,9.505842098634067,3598
2016-04-20,UJP100,02-2007,2,2016-04-20,2016-04-19,2016-04-15,2016-04-14,1.0,5.0,6.0,4.113636363636363,9.505842098634067,983
2016-04-21,UJP100,01-2784,2,2016-04-21,2016-04-20,2016-04-19,2016-04-15,1.0,2.0,6.0,4.113636363636363,9.505842098634067,140
2016-04-22,UJP100,02-2935,4,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,4.113636363636363,9.505842098634067,1273
2016-04-25,UJP100,01-0275,4,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,4.113636363636363,9.505842098634067,62
2016-04-26,UJP100,01-8377,3,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,4.113636363636363,9.505842098634067,303
2016-04-29,UJP100,02-4728,1,2016-04-29,2016-04-26,2016-04-25,2016-04-22,3.0,4.0,7.0,4.113636363636363,9.505842098634067,1801
2016-05-02,UJP100,02-5494,3,2016-05-02,2016-04-29,2016-04-26,2016-04-25,3.0,6.0,7.0,4.113636363636363,9.505842098634067,2069
2016-05-10,UJP100,02-6849,1,2016-05-10,2016-05-02,2016-04-29,2016-04-26,8.0,11.0,14.0,4.113636363636363,9.505842098634067,2403
2016-05-13,UJP100,02-0235,4,2016-05-13,2016-05-10,2016-05-02,2016-04-29,3.0,11.0,14.0,4.113636363636363,9.505842098634067,410
2016-05-18,UJP100,02-2838,1,2016-05-18,2016-05-13,2016-05-10,2016-05-02,5.0,8.0,16.0,4.113636363636363,9.505842098634067,1244
2016-05-20,UJP100,B1-5589,1,2016-05-20,2016-05-18,2016-05-13,2016-05-10,2.0,7.0,10.0,4.113636363636363,9.505842098634067,4515
2016-05-23,UJP100,02-8243,1,2016-05-23,2016-05-20,2016-05-18,2016-05-13,3.0,5.0,10.0,4.113636363636363,9.505842098634067,2807
2016-05-24,UJP100,02-1412,1,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,4.113636363636363,9.505842098634067,797
2016-05-25,UJP100,SPC1442,2,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,4.113636363636363,9.505842098634067,5312
2016-05-26,UJP100,06-5432,3,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,4.113636363636363,9.505842098634067,3707
2016-05-27,UJP100,02-6460,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,4.113636363636363,9.505842098634067,2306
2016-05-31,UJP100,02-3692,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,4.113636363636363,9.505842098634067,1539
2016-06-03,UJP100,06-3087,3,2016-06-03,2016-05-31,2016-05-27,2016-05-26,3.0,7.0,8.0,4.113636363636363,9.505842098634067,3628
2016-06-04,UJP100,02-7752,1,2016-06-04,2016-06-03,2016-05-31,2016-05-27,1.0,4.0,8.0,4.113636363636363,9.505842098634067,2677
2016-06-06,UJP100,02-6201,1,2016-06-06,2016-06-04,2016-06-03,2016-05-31,2.0,3.0,6.0,4.113636363636363,9.505842098634067,2225
2016-06-09,UJP100,02-2333,1,2016-06-09,2016-06-06,2016-06-04,2016-06-03,3.0,5.0,6.0,4.113636363636363,9.505842098634067,1090
2016-06-10,UJP100,02-7765,4,2016-06-10,2016-06-09,2016-06-06,2016-06-04,1.0,4.0,6.0,4.113636363636363,9.505842098634067,2683
2016-06-13,UJP100,01-5469,1,2016-06-13,2016-06-10,2016-06-09,2016-06-06,3.0,4.0,7.0,4.113636363636363,9.505842098634067,226
2016-06-14,UJP100,06-4840,3,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,4.113636363636363,9.505842098634067,3687
2016-06-20,UJP100,02-5016,2,2016-06-20,2016-06-14,2016-06-13,2016-06-10,6.0,7.0,10.0,4.113636363636363,9.505842098634067,1903
2016-06-23,UJP100,B1-4414,2,2016-06-23,2016-06-20,2016-06-14,2016-06-13,3.0,9.0,10.0,4.113636363636363,9.505842098634067,4514
2016-06-24,UJP100,01-0275,4,2016-06-24,2016-06-23,2016-06-20,2016-06-14,1.0,4.0,10.0,4.113636363636363,9.505842098634067,62
2016-06-27,UJP100,02-0735,1,2016-06-27,2016-06-24,2016-06-23,2016-06-20,3.0,4.0,7.0,4.113636363636363,9.505842098634067,613
2016-06-29,UJP100,02-1664,1,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,4.113636363636363,9.505842098634067,874
2016-07-01,UJP100,02-0597,1,2016-07-01,2016-06-29,2016-06-27,2016-06-24,2.0,4.0,7.0,4.113636363636363,9.505842098634067,552
2016-07-08,UJP100,02-0604,1,2016-07-08,2016-07-01,2016-06-29,2016-06-27,7.0,9.0,11.0,4.113636363636363,9.505842098634067,556
2016-07-12,UJP100,01-8377,1,2016-07-12,2016-07-08,2016-07-01,2016-06-29,4.0,11.0,13.0,4.113636363636363,9.505842098634067,303
2016-07-15,UJP100,02-2173,2,2016-07-15,2016-07-12,2016-07-08,2016-07-01,3.0,7.0,14.0,4.113636363636363,9.505842098634067,1056
2016-07-16,UJP100,09-9526,4,2016-07-16,2016-07-15,2016-07-12,2016-07-08,1.0,4.0,8.0,4.113636363636363,9.505842098634067,3982
2016-07-18,UJP100,02-0081,1,2016-07-18,2016-07-16,2016-07-15,2016-07-12,2.0,3.0,6.0,4.113636363636363,9.505842098634067,349
2016-07-21,UJP100,02-0604,1,2016-07-21,2016-07-18,2016-07-16,2016-07-15,3.0,5.0,6.0,4.113636363636363,9.505842098634067,556
2016-07-22,UJP100,02-0235,5,2016-07-22,2016-07-21,2016-07-18,2016-07-16,1.0,4.0,6.0,4.113636363636363,9.505842098634067,410
2016-07-25,UJP100,06-6291,4,2016-07-25,2016-07-22,2016-07-21,2016-07-18,3.0,4.0,7.0,4.113636363636363,9.505842098634067,3756
2016-08-02,UJP100,01-0355,1,2016-08-02,2016-07-25,2016-07-22,2016-07-21,8.0,11.0,12.0,4.113636363636363,9.505842098634067,71
2016-08-05,UJP100,02-1429,1,2016-08-05,2016-08-02,2016-07-25,2016-07-22,3.0,11.0,14.0,4.113636363636363,9.505842098634067,806
2016-10-27,UJP100,06-3087,3,2016-10-27,2016-08-05,2016-08-02,2016-07-25,83.0,86.0,94.0,4.113636363636363,9.505842098634067,3628
2016-10-28,UJP100,02-4198,1,2016-10-28,2016-10-27,2016-08-05,2016-08-02,1.0,84.0,87.0,4.113636363636363,9.505842098634067,1691
