InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,PRE272,02-2450,1,2015-05-28,2015-05-19,2015-05-12,2015-05-01,9.0,16.0,27.0,5.751515151515152,5.893781407185345,1135
2015-06-03,PRE272,02-5620,1,2015-06-03,2015-05-28,2015-05-19,2015-05-12,6.0,15.0,22.0,5.751515151515152,5.893781407185345,2098
2015-06-17,PRE272,02-0536,6,2015-06-17,2015-06-03,2015-05-28,2015-05-19,14.0,20.0,29.0,5.751515151515152,5.893781407185345,518
2015-06-18,PRE272,02-8565,1,2015-06-18,2015-06-17,2015-06-03,2015-05-28,1.0,15.0,21.0,5.751515151515152,5.893781407185345,2888
2015-06-29,PRE272,02-6693,2,2015-06-29,2015-06-18,2015-06-17,2015-06-03,11.0,12.0,26.0,5.751515151515152,5.893781407185345,2361
2015-07-02,PRE272,02-4976,3,2015-07-02,2015-06-29,2015-06-18,2015-06-17,3.0,14.0,15.0,5.751515151515152,5.893781407185345,1885
2015-07-07,PRE272,02-4976,6,2015-07-07,2015-07-02,2015-06-29,2015-06-18,5.0,8.0,19.0,5.751515151515152,5.893781407185345,1885
2015-07-14,PRE272,02-6693,2,2015-07-14,2015-07-07,2015-07-02,2015-06-29,7.0,12.0,15.0,5.751515151515152,5.893781407185345,2361
2015-07-15,PRE272,02-7191,2,2015-07-15,2015-07-14,2015-07-07,2015-07-02,1.0,8.0,13.0,5.751515151515152,5.893781407185345,2502
2015-07-16,PRE272,02-7393,2,2015-07-16,2015-07-15,2015-07-14,2015-07-07,1.0,2.0,9.0,5.751515151515152,5.893781407185345,2575
2015-07-20,PRE272,02-7912,2,2015-07-20,2015-07-16,2015-07-15,2015-07-14,4.0,5.0,6.0,5.751515151515152,5.893781407185345,2719
2015-07-24,PRE272,02-8991,2,2015-07-24,2015-07-20,2015-07-16,2015-07-15,4.0,8.0,9.0,5.751515151515152,5.893781407185345,3014
2015-07-29,PRE272,02-6923,2,2015-07-29,2015-07-24,2015-07-20,2015-07-16,5.0,9.0,13.0,5.751515151515152,5.893781407185345,2419
2015-07-30,PRE272,02-5657,1,2015-07-30,2015-07-29,2015-07-24,2015-07-20,1.0,6.0,10.0,5.751515151515152,5.893781407185345,2107
2015-08-04,PRE272,02-0685,1,2015-08-04,2015-07-30,2015-07-29,2015-07-24,5.0,6.0,11.0,5.751515151515152,5.893781407185345,591
2015-08-05,PRE272,02-1196,1,2015-08-05,2015-08-04,2015-07-30,2015-07-29,1.0,6.0,7.0,5.751515151515152,5.893781407185345,734
2015-08-11,PRE272,SPC1148,2,2015-08-11,2015-08-05,2015-08-04,2015-07-30,6.0,7.0,12.0,5.751515151515152,5.893781407185345,5027
2015-08-14,PRE272,02-8991,4,2015-08-14,2015-08-11,2015-08-05,2015-08-04,3.0,9.0,10.0,5.751515151515152,5.893781407185345,3014
2015-08-17,PRE272,02-7912,2,2015-08-17,2015-08-14,2015-08-11,2015-08-05,3.0,6.0,12.0,5.751515151515152,5.893781407185345,2719
2015-08-20,PRE272,02-6105,1,2015-08-20,2015-08-17,2015-08-14,2015-08-11,3.0,6.0,9.0,5.751515151515152,5.893781407185345,2206
2015-08-24,PRE272,02-3529,3,2015-08-24,2015-08-20,2015-08-17,2015-08-14,4.0,7.0,10.0,5.751515151515152,5.893781407185345,1477
2015-08-27,PRE272,02-6658,3,2015-08-27,2015-08-24,2015-08-20,2015-08-17,3.0,7.0,10.0,5.751515151515152,5.893781407185345,2356
2015-09-01,PRE272,02-0233,6,2015-09-01,2015-08-27,2015-08-24,2015-08-20,5.0,8.0,12.0,5.751515151515152,5.893781407185345,409
2015-09-15,PRE272,01-4869,1,2015-09-15,2015-09-01,2015-08-27,2015-08-24,14.0,19.0,22.0,5.751515151515152,5.893781407185345,199
2015-09-17,PRE272,02-2587,1,2015-09-17,2015-09-15,2015-09-01,2015-08-27,2.0,16.0,21.0,5.751515151515152,5.893781407185345,1178
2015-09-22,PRE272,02-2450,1,2015-09-22,2015-09-17,2015-09-15,2015-09-01,5.0,7.0,21.0,5.751515151515152,5.893781407185345,1135
2015-09-29,PRE272,02-8991,2,2015-09-29,2015-09-22,2015-09-17,2015-09-15,7.0,12.0,14.0,5.751515151515152,5.893781407185345,3014
2015-10-02,PRE272,02-8991,2,2015-10-02,2015-09-29,2015-09-22,2015-09-17,3.0,10.0,15.0,5.751515151515152,5.893781407185345,3014
2015-10-08,PRE272,20-2623,1,2015-10-08,2015-10-02,2015-09-29,2015-09-22,6.0,9.0,16.0,5.751515151515152,5.893781407185345,4285
2015-10-14,PRE272,01-4869,1,2015-10-14,2015-10-08,2015-10-02,2015-09-29,6.0,12.0,15.0,5.751515151515152,5.893781407185345,199
2015-10-19,PRE272,02-6486,2,2015-10-19,2015-10-14,2015-10-08,2015-10-02,5.0,11.0,17.0,5.751515151515152,5.893781407185345,2312
2015-10-22,PRE272,02-3666,1,2015-10-22,2015-10-19,2015-10-14,2015-10-08,3.0,8.0,14.0,5.751515151515152,5.893781407185345,1531
2015-10-28,PRE272,01-2558,1,2015-10-28,2015-10-22,2015-10-19,2015-10-14,6.0,9.0,14.0,5.751515151515152,5.893781407185345,129
2015-11-03,PRE272,02-3520,1,2015-11-03,2015-10-28,2015-10-22,2015-10-19,6.0,12.0,15.0,5.751515151515152,5.893781407185345,1470
